MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.7424,1,0,6.0,5.7161,2234028
GEESEBAL,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.6737,4,0,16.0,16.9319,14241
GEESEBAL,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.1011,4,2,7.0,5.0651,413087
GEESEBAL,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.7197,11,6,16.0,6.1225,97673
GEESEBAL,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.084,2,1,4.0,2.7565,31074
GEESEBAL,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.3429,14,11,17.0,5.0041,78457
GEESEBAL,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.8858,30,24,41.0,11.0324,10579
GEESEBAL,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.7463,28,21,36.0,11.2703,12924
GEESEBAL,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.9742,20,9,28.0,11.42,14515
GEESEBAL,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.05,12,6,22.0,10.7999,358026
GEESEBAL,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.529,5,3,9.0,5.1338,39581
GEESEBAL,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.2225,1,0,1.0,2.4631,31592
GEESEBAL,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9133,0,0,1.0,4.1792,1213313
GEESEBAL,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.1151,6,2,10.0,6.6619,35753
GEESEBAL,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.6707,1,0,5.0,8.1678,81848
GEESEBAL,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.8262,18,7,27.0,12.12,261254
GEESEBAL,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.7413,19,14,23.0,10.2594,340869
GEESEBAL,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.4455,6,5,7.0,3.3222,41842
GEESEBAL,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.047,5,2,12.0,7.6175,15902
GEESEBAL,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5069,2,0,8.0,5.6533,24310
GEESEBAL,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.7532,48,37,58.0,15.3329,18978
GEESEBAL,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.5448,85,69,98.0,19.2253,31838
GEESEBAL,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4998,2,0,5.0,4.7522,946901
GEESEBAL,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.5887,24,11,42.0,20.3602,44169
GEESEBAL,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.3471,8,4,16.0,10.0691,16014
GEESEBAL,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.0974,23,18,29.0,8.4532,8193
GEESEBAL,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.854,3,0,10.0,9.8923,328088
GEESEBAL,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.9617,48,44,51.0,5.7436,5874
GEESEBAL,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.784,51,47,55.0,9.1023,949
GEESEBAL,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.0407,14,8,21.0,11.6498,1221349
GEESEBAL,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.487,1,1,1.0,5.4217,580540
GEESEBAL,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.6577,8,4,15.0,9.6275,179070
GEESEBAL,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.3676,59,47,80.0,17.7937,6377
GEESEBAL,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9991,6,4,8.0,3.2646,6334
GEESEBAL,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5167,5,2,7.0,5.7493,2704904
GEESEBAL,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.8259,25,18,36.0,21.2944,80257
GEESEBAL,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.8496,23,14,33.0,13.0482,133714
GEESEBAL,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9645,11,6,19.0,10.8067,75444
GEESEBAL,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.8143,3,1,6.0,6.6199,453916
GEESEBAL,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.0507,19,6,38.0,25.0057,1336077
GEESEBAL,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6221,0,0,4.0,7.5438,218295
GEESEBAL,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.7378,6,3,13.0,11.2449,173254
GEESEBAL,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.1403,37,33,42.0,9.1625,799387
GEESEBAL,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.5978,42,39,47.0,7.0258,45279
GEESEBAL,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.8981,44,39,48.0,10.5328,135808
GEESEBAL,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.1387,37,32,42.0,8.5958,399997
GEESEBAL,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.989,55,50,61.0,10.769,999366
GEESEBAL,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.5677,72,66,78.0,10.0154,240959
GEESEBAL,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.4416,1,1,2.0,1.038,13244
GEESEBAL,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.7307,9,3,16.0,9.6953,29240
GEESEBAL,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.1863,0,0,3.0,7.921,31750
GEESEBAL,2024-10-01,4-010,4-010,CONEJO,CONEJO,39.1798,38,31,47.0,11.5885,84494
GEESEBAL,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2559,1,0,3.0,3.5555,136155
GEESEBAL,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.4858,48,36,60.0,17.0654,332128
GEESEBAL,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.0998,68,54,77.0,18.9295,57988
GEESEBAL,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0621,0,0,0.0,0.3532,114929
GEESEBAL,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.1292,42,7,63.0,27.4021,3368
GEESEBAL,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.989,5,2,15.0,11.6518,17262
GEESEBAL,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.64,23,12,34.0,14.4455,73792
GEESEBAL,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.992,21,16,25.0,6.8761,25180
GEESEBAL,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7578,2,0,10.0,7.6163,396167
GEESEBAL,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.3113,15,10,23.0,13.3871,29352
GEESEBAL,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0,0,0.0,1.5875,648399
GEESEBAL,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.7534,6,1,14.0,8.773,567907
GEESEBAL,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2971,9,6,14.0,5.3683,426688
GEESEBAL,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.4528,7,3,12.0,7.2715,14829
GEESEBAL,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.2503,20,13,26.0,9.5188,18904
GEESEBAL,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5351,13,5,24.0,14.5232,15576
GEESEBAL,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.4146,7,3,28.0,16.6305,45052
GEESEBAL,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.1046,11,5,19.0,10.8307,1086937
GEESEBAL,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0929,2,1,5.0,5.2898,955594
GEESEBAL,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.1025,1,0,2.0,1.6309,198536
GEESEBAL,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6362,0,0,0.0,4.4361,15214
GEESEBAL,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.414,0,0,3.0,4.5842,400268
GEESEBAL,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8566,2,0,3.0,4.1303,131543
GEESEBAL,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.1999,16,8,28.0,15.322,4133371
GEESEBAL,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8451,4,2,8.0,10.3564,134594
GEESEBAL,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.3104,33,27,38.0,10.8676,32521
GEESEBAL,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.0579,34,24,42.0,13.2221,10230
GEESEBAL,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.8497,15,8,23.0,11.4221,21881
GEESEBAL,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.9879,30,23,36.0,13.715,34256
GEESEBAL,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.0906,49,43,53.0,9.1338,13817
GEESEBAL,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.8725,1,0,5.0,8.6961,6360
GEESEBAL,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.7056,15,10,20.0,6.5459,29217
GEESEBAL,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.8523,21,14,28.0,8.5406,57089
GEESEBAL,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4402,1,1,2.0,10.7618,876179
GEESEBAL,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.6902,19,9,33.0,14.5901,6195
GEESEBAL,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.817,42,33,53.0,15.9985,325093
GEESEBAL,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.5684,26,20,33.0,10.58,18448
GEESEBAL,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.1988,43,38,48.0,9.579,32160
GEESEBAL,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.5815,0,0,0.0,6.0418,341252
GEESEBAL,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.9076,10,3,18.0,10.4332,6474
GEESEBAL,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.3969,39,30,47.0,13.5511,31597
GEESEBAL,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.3021,35,25,47.0,23.1375,106142
GEESEBAL,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.1764,42,38,46.0,7.3136,12956
GEESEBAL,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.3888,49,39,59.0,15.585,156855
GEESEBAL,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1275,0,0,6.0,6.8628,578871
GEESEBAL,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.308,23,19,27.0,8.6594,14736
GEESEBAL,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.3304,41,34,48.0,9.615,246551
GEESEBAL,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.4431,0,0,0.0,2.1861,2034576
GEESEBAL,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2469,13,8,20.0,12.8423,206061
GEESEBAL,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,84.668,86,79,92.0,11.6537,14760
GEESEBAL,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.8388,59,46,67.0,16.9287,101966
GEESEBAL,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.2155,65,54,73.0,15.6804,29826
GEESEBAL,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4296,3,1,7.0,5.1465,1507395
GEESEBAL,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.3911,11,7,13.0,4.561,13564
GEESEBAL,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.8779,37,22,50.0,18.509,9446
GEESEBAL,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.7006,62,55,66.0,10.9933,9390
GEESEBAL,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.8823,20,11,30.0,13.8068,213008
GEESEBAL,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.437,13,5,24.0,14.4271,589090
GEESEBAL,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.2098,16,7,25.0,10.6975,14436
GEESEBAL,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.0621,20,13,26.0,9.0144,126294
GEESEBAL,2024-10-01,3-016,3-016,GOLETA,GOLETA,85.8076,88,81,93.0,11.216,32995
GEESEBAL,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.2809,28,22,35.0,10.1107,82919
GEESEBAL,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.024,20,14,27.0,10.0904,161656
GEESEBAL,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.0486,46,38,53.0,10.8142,18941
GEESEBAL,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.9443,7,6,14.0,5.4821,44881
GEESEBAL,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.7182,10,7,13.0,6.1798,79418
GEESEBAL,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.5357,43,25,54.0,19.072,13382
GEESEBAL,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.2542,5,3,12.0,9.1683,24461
GEESEBAL,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.6645,15,7,22.0,10.2787,268661
GEESEBAL,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.4788,36,24,55.0,17.204,60426
GEESEBAL,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.7374,54,41,65.0,16.5097,36952
GEESEBAL,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.3838,54,23,64.0,25.396,11920
GEESEBAL,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.3227,6,2,11.0,7.5094,1841343
GEESEBAL,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.5223,8,5,12.0,5.423,112083
GEESEBAL,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.0556,6,4,10.0,8.5612,20254
GEESEBAL,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.8459,39,30,47.0,12.6366,14762
GEESEBAL,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.9047,49,36,58.0,17.462,11769
GEESEBAL,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.828,22,8,36.0,17.2251,74980
GEESEBAL,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3189,2,0,15.0,13.3158,12871
GEESEBAL,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.5679,12,9,16.0,7.7959,3807
GEESEBAL,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.6038,1,0,2.0,2.5266,50053
GEESEBAL,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.0538,5,3,10.0,5.9645,80665
GEESEBAL,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.2194,13,7,42.0,21.5134,9948
GEESEBAL,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.9496,16,11,23.0,11.053,10593
GEESEBAL,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.9077,21,14,26.0,13.3526,1394420
GEESEBAL,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.4493,34,22,45.0,15.5889,10597
GEESEBAL,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.5739,60,53,68.0,16.2671,17451
GEESEBAL,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.3328,13,10,17.0,9.9274,17199
GEESEBAL,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.6855,33,25,40.0,10.4805,10824
GEESEBAL,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.3716,20,16,27.0,9.2202,21147
GEESEBAL,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.4081,33,25,40.0,10.7837,44825
GEESEBAL,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.8123,0,0,3.0,2.9185,23859
GEESEBAL,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.1274,41,33,49.0,13.3635,6083
GEESEBAL,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.5453,8,1,37.0,28.9711,4263229
GEESEBAL,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.6859,38,28,47.0,14.5479,131403
GEESEBAL,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.4229,1,0,2.0,2.7855,1716255
GEESEBAL,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.3009,1,0,4.0,7.6037,23570
GEESEBAL,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.8292,25,20,31.0,12.8058,26696
GEESEBAL,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.4112,4,2,7.0,8.7294,882708
