MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.4983,37,24,53,17.6445,261304
GEESEBAL,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.5829,37,33,41,12.3906,340869
GEESEBAL,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.5413,8,4,16,11.4189,41842
GEESEBAL,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.3805,50,39,64,16.6377,15902
GEESEBAL,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.7262,10,5,26,18.9927,24310
GEESEBAL,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.4815,73,55,90,21.8521,18968
GEESEBAL,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.5956,105,93,121,17.376,33977
GEESEBAL,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5697,0,0,5,10.2912,946901
GEESEBAL,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.7049,7,1,38,27.2186,44241
GEESEBAL,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.6921,44,30,64,25.1987,16014
GEESEBAL,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.9963,32,23,43,14.3568,8193
GEESEBAL,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.3477,20,12,30,13.3181,328088
GEESEBAL,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.1709,71,59,80,18.0727,5874
GEESEBAL,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.2529,49,43,56,9.1753,949
GEESEBAL,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,43.025,40,37,47,10.3146,1221349
GEESEBAL,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.5365,43,31,57,20.4683,580540
GEESEBAL,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.03,26,15,38,18.7979,179070
GEESEBAL,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.2898,67,41,118,35.5101,6377
GEESEBAL,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6741,0,0,0,6.9809,6334
GEESEBAL,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.3826,26,16,36,16.2788,2704920
GEESEBAL,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.6626,36,26,58,34.3738,80245
GEESEBAL,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.5737,24,12,39,17.7025,133748
GEESEBAL,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.6811,37,24,56,22.4112,75444
GEESEBAL,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.4345,40,24,58,24.0902,453937
GEESEBAL,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.3024,73,40,97,38.7069,1336106
GEESEBAL,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.5797,19,12,28,15.7202,218418
GEESEBAL,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.8249,41,29,57,19.0374,173279
GEESEBAL,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.5291,79,67,91,18.9589,799394
GEESEBAL,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.0516,97,88,109,15.5346,45279
GEESEBAL,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.9387,105,93,117,18.5911,135809
GEESEBAL,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.2166,76,61,89,21.4491,400003
GEESEBAL,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.187,87,78,97,16.7537,999271
GEESEBAL,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.7561,113,106,121,13.7596,240403
GEESEBAL,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.929,11,4,17,7.7344,13244
GEESEBAL,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.1488,9,5,12,11.3132,29240
GEESEBAL,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.1289,18,11,44,22.4098,31751
GEESEBAL,2023-09-01,4-010,4-010,CONEJO,CONEJO,100.6365,101,93,109,12.6937,84503
GEESEBAL,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.3182,18,12,23,7.5343,136155
GEESEBAL,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.5795,87,70,102,22.2716,332022
GEESEBAL,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.9113,113,101,118,18.5893,58088
GEESEBAL,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.3145,0,0,0,24.352,114929
GEESEBAL,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.3416,103,72,121,35.0598,3419
GEESEBAL,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.5704,57,36,76,25.2794,17262
GEESEBAL,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.5527,20,15,32,19.488,73792
GEESEBAL,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.5768,51,38,74,21.4145,25180
GEESEBAL,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.7037,17,10,23,10.6675,396167
GEESEBAL,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.4366,12,6,24,20.15,29352
GEESEBAL,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.8096,22,15,29,12.214,648401
GEESEBAL,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.4189,19,13,26,13.1739,567907
GEESEBAL,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.0536,17,14,21,11.5181,426688
GEESEBAL,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.3148,36,23,52,21.7998,14830
GEESEBAL,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.4328,58,41,72,22.671,18906
GEESEBAL,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.4074,41,21,72,34.5744,15576
GEESEBAL,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.351,47,34,69,25.374,44861
GEESEBAL,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.9583,14,0,42,27.7833,1086945
GEESEBAL,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.8943,28,22,33,9.7487,955594
GEESEBAL,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4178,1,0,8,11.1532,198536
GEESEBAL,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,42.2195,38,29,51,18.622,15214
GEESEBAL,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.5747,23,21,27,6.7547,400268
GEESEBAL,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,23.8254,24,23,25,2.8785,131543
GEESEBAL,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.3739,18,10,33,28.6842,4133606
GEESEBAL,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.8786,28,19,43,22.1478,134596
GEESEBAL,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.7599,46,32,65,21.0429,32521
GEESEBAL,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.7193,62,45,80,23.6535,10247
GEESEBAL,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.2652,52,37,65,20.1356,21881
GEESEBAL,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.656,57,46,69,19.2383,32880
GEESEBAL,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.1357,87,73,93,18.1143,13817
GEESEBAL,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.3104,30,15,46,25.5594,6360
GEESEBAL,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.8548,36,25,47,14.0449,29217
GEESEBAL,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.2498,47,38,57,12.7821,57089
GEESEBAL,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.0222,37,29,56,21.6626,876179
GEESEBAL,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.6203,27,18,54,26.338,6195
GEESEBAL,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.4014,107,95,116,15.7989,321822
GEESEBAL,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.0463,77,59,94,20.4562,18448
GEESEBAL,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.1295,84,79,88,9.6235,32160
GEESEBAL,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5268,5,2,10,18.6484,341252
GEESEBAL,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8516,21,14,26,13.8117,6474
GEESEBAL,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.3233,76,68,85,14.7646,31599
GEESEBAL,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.8338,70,61,88,24.3717,106147
GEESEBAL,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.5766,70,66,76,9.2549,12956
GEESEBAL,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.5075,109,98,118,13.1233,154676
GEESEBAL,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.6714,2,1,12,15.8527,578990
GEESEBAL,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.9543,56,44,78,23.2615,14736
GEESEBAL,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.3667,68,45,82,24.4481,246566
GEESEBAL,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,41.2048,40,38,43,6.2056,2034583
GEESEBAL,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,57.6334,54,43,66,27.094,206078
GEESEBAL,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,64.3443,63,56,73,13.0917,14765
GEESEBAL,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.5717,103,78,112,30.0265,101937
GEESEBAL,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.9316,90,67,103,23.0664,29399
GEESEBAL,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9825,0,0,2,12.5724,1507396
GEESEBAL,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0936,14,2,17,8.2398,13564
GEESEBAL,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.2016,83,67,98,22.4974,9497
GEESEBAL,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.2899,91,78,105,22.6931,9390
GEESEBAL,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.611,41,27,63,24.0546,213011
GEESEBAL,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.4707,58,43,74,22.0534,589143
GEESEBAL,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.8301,24,11,40,16.83,14436
GEESEBAL,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.0072,31,25,38,14.4381,126294
GEESEBAL,2023-09-01,3-016,3-016,GOLETA,GOLETA,68.5951,69,61,77,14.0089,41440
GEESEBAL,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.2993,39,24,60,24.3505,82919
GEESEBAL,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.8692,28,14,50,25.1222,161679
GEESEBAL,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.9485,80,56,91,23.6828,18941
GEESEBAL,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.7107,11,8,14,6.4414,44881
GEESEBAL,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.1113,34,24,53,24.3647,79418
GEESEBAL,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.5025,39,6,64,30.1149,13381
GEESEBAL,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.4321,12,2,47,29.7704,24461
GEESEBAL,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.9921,12,7,21,12.13,268661
GEESEBAL,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.0565,90,73,109,23.2133,60426
GEESEBAL,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.1511,76,61,91,19.9078,36244
GEESEBAL,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.5461,101,80,114,33.0242,12372
GEESEBAL,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.8619,14,11,20,12.1961,1841343
GEESEBAL,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.5867,21,15,32,16.1678,112083
GEESEBAL,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.1011,30,22,46,17.9974,20254
GEESEBAL,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.2948,64,47,76,19.5513,14822
GEESEBAL,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.4523,53,39,62,15.822,11777
GEESEBAL,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.5404,59,38,75,24.4464,74988
GEESEBAL,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.8921,41,12,86,39.4497,12871
GEESEBAL,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.5837,31,26,38,11.9158,3807
GEESEBAL,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.7779,18,14,22,8.1446,50053
GEESEBAL,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.85,21,11,34,19.601,80667
GEESEBAL,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.0755,92,75,113,25.5385,9948
GEESEBAL,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.3672,13,7,22,13.405,10593
GEESEBAL,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.7321,29,16,57,34.2313,1394546
GEESEBAL,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.6101,65,42,81,25.2886,10645
GEESEBAL,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.5838,102,88,112,19.1093,17506
GEESEBAL,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.0652,33,18,52,27.2545,17199
GEESEBAL,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.8125,55,39,69,19.6999,10824
GEESEBAL,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.8529,51,39,63,17.1109,21147
GEESEBAL,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.6795,78,64,88,19.1746,44834
GEESEBAL,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.7094,23,15,38,18.3349,23859
GEESEBAL,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.9401,57,36,77,24.7944,6096
GEESEBAL,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.1272,55,16,94,44.2251,4263234
GEESEBAL,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.4243,84,68,96,21.092,132262
GEESEBAL,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.7264,0,0,1,12.7961,1716255
GEESEBAL,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.5364,13,10,20,12.3281,23570
GEESEBAL,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,67.0204,67,54,80,19.9956,25960
GEESEBAL,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.1247,24,17,34,16.1105,882708
GEESEBAL,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.474,41,31,53,21.1704,8979
GEESEBAL,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.9157,49,31,68,22.8605,30147
GEESEBAL,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6488,11,10,14,6.2106,347541
GEESEBAL,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.9936,10,0,11,6.037,156367
GEESEBAL,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.6412,65,54,75,15.167,20034
GEESEBAL,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.0259,16,11,22,10.4451,150378
