MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.1763,13.0,10.0,16.0,4.948,402117
GEESEBAL,2025-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.8149,17.0,4.0,22.0,9.084,53240
GEESEBAL,2025-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.766,10.0,4.0,16.0,8.4737,58120
GEESEBAL,2025-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,11.642,12.0,1.0,20.0,9.7158,6380
GEESEBAL,2025-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.9876,12.0,8.0,14.0,4.2317,32893
GEESEBAL,2025-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.7039,10.0,7.0,13.0,4.9907,106145
GEESEBAL,2025-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.8309,4.0,2.0,5.0,2.3728,412297
GEESEBAL,2025-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.3117,17.0,9.0,22.0,9.4772,137145
GEESEBAL,2025-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.5897,2.0,0.0,6.0,4.5281,137747
GEESEBAL,2025-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.7834,11.0,7.0,13.0,4.8395,9918
GEESEBAL,2025-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.0277,16.0,12.0,19.0,5.8132,10112
GEESEBAL,2025-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.7579,10.0,8.0,13.0,5.1001,282008
GEESEBAL,2025-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.4373,16.0,12.0,20.0,5.9943,404359
GEESEBAL,2025-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,10.1052,10.0,3.0,16.0,7.5026,5796
GEESEBAL,2025-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.4592,8.0,5.0,12.0,4.5257,35885
GEESEBAL,2025-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.8627,14.0,10.0,18.0,6.3244,144207
GEESEBAL,2025-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0312,5.0,2.0,9.0,4.8286,2232695
GEESEBAL,2025-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.1097,4.0,1.0,7.0,6.3152,14099
GEESEBAL,2025-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.4594,12.0,9.0,15.0,5.2938,412894
GEESEBAL,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.0968,24.0,20.0,27.0,7.2888,97466
GEESEBAL,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.2049,9.0,5.0,13.0,5.6094,30959
GEESEBAL,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.7263,3.0,1.0,5.0,3.1641,78145
GEESEBAL,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.5687,8.0,6.0,10.0,3.2855,10577
GEESEBAL,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.0539,12.0,8.0,15.0,5.5907,12814
GEESEBAL,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,3.5151,3.0,1.0,5.0,2.7716,14472
GEESEBAL,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.7582,6.0,4.0,9.0,4.276,346403
GEESEBAL,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.3244,3.0,0.0,9.0,5.9292,39149
GEESEBAL,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.1618,8.0,3.0,12.0,5.8565,31041
GEESEBAL,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.442,12.0,7.0,18.0,7.2555,1209341
GEESEBAL,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.0389,11.0,9.0,14.0,3.8742,35656
GEESEBAL,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.4101,8.0,4.0,12.0,4.9341,81837
GEESEBAL,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.7671,21.0,18.0,24.0,5.0578,260288
GEESEBAL,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.4986,13.0,11.0,17.0,5.7487,340868
GEESEBAL,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.0048,21.0,15.0,26.0,8.7637,41314
GEESEBAL,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.7916,10.0,6.0,13.0,4.6464,15895
GEESEBAL,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.2692,7.0,3.0,12.0,6.169,23971
GEESEBAL,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.395,18.0,13.0,23.0,8.5343,18809
GEESEBAL,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.6683,35.0,32.0,39.0,8.5799,32572
GEESEBAL,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.9626,11.0,5.0,16.0,6.8784,945231
GEESEBAL,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.9769,11.0,6.0,17.0,8.406,43241
GEESEBAL,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.9797,10.0,4.0,16.0,8.396,15592
GEESEBAL,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.1854,4.0,2.0,6.0,3.127,8037
GEESEBAL,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.2034,16.0,12.0,20.0,6.0996,326958
GEESEBAL,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.891,8.0,6.0,10.0,2.8483,5874
GEESEBAL,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.0285,37.0,34.0,39.0,7.748,949
GEESEBAL,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.064,14.0,10.0,18.0,5.5883,1220956
GEESEBAL,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.2672,16.0,11.0,20.0,6.3056,580285
GEESEBAL,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0408,25.0,18.0,29.0,7.7467,178687
GEESEBAL,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.427,44.0,42.0,46.0,7.5848,6274
GEESEBAL,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.9765,9.0,6.0,11.0,3.1738,6334
GEESEBAL,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.7121,20.0,14.0,25.0,7.0898,2701449
GEESEBAL,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.074,6.0,4.0,8.0,3.5506,75176
GEESEBAL,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.7292,13.0,1.0,18.0,8.0966,122610
GEESEBAL,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.9747,7.0,4.0,10.0,4.2955,74681
GEESEBAL,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.5787,9.0,6.0,13.0,5.7758,453224
GEESEBAL,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.7192,22.0,13.0,28.0,10.3438,1325525
GEESEBAL,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7973,4.0,2.0,7.0,3.9663,217682
GEESEBAL,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.5717,15.0,8.0,20.0,7.8559,172778
GEESEBAL,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.1868,20.0,11.0,32.0,11.8015,799282
GEESEBAL,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.0459,31.0,27.0,35.0,5.9029,45278
GEESEBAL,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.8554,32.0,5.0,38.0,16.3417,135630
GEESEBAL,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.6817,7.0,2.0,25.0,15.2113,399901
GEESEBAL,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.6239,15.0,13.0,21.0,7.8646,999294
GEESEBAL,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.2017,29.0,23.0,33.0,7.472,240917
GEESEBAL,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.1592,4.0,0.0,7.0,4.0547,13244
GEESEBAL,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.9415,11.0,8.0,15.0,5.2128,29179
GEESEBAL,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.0554,10.0,6.0,15.0,6.7497,31470
GEESEBAL,2025-12-01,4-010,4-010,CONEJO,CONEJO,15.7136,17.0,10.0,22.0,8.4139,84371
GEESEBAL,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5213,2.0,1.0,4.0,2.2712,136155
GEESEBAL,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.4053,20.0,16.0,24.0,8.0557,325726
GEESEBAL,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.9402,19.0,6.0,24.0,10.2632,54389
GEESEBAL,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.7486,5.0,0.0,12.0,9.0083,114739
GEESEBAL,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.3043,2.0,0.0,10.0,6.1028,2912
GEESEBAL,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.7023,9.0,6.0,13.0,5.0156,17228
GEESEBAL,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.8197,10.0,4.0,14.0,6.0849,72917
GEESEBAL,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.2366,3.0,2.0,4.0,2.2054,25078
GEESEBAL,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0808,14.0,11.0,18.0,6.2456,396064
GEESEBAL,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.0302,13.0,9.0,16.0,5.8638,28971
GEESEBAL,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.4671,14.0,10.0,17.0,5.7294,647829
GEESEBAL,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.1193,17.0,14.0,20.0,5.0353,567453
GEESEBAL,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.1927,16.0,12.0,20.0,7.3909,425291
GEESEBAL,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.3796,4.0,1.0,9.0,4.8192,14622
GEESEBAL,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.5902,5.0,2.0,7.0,2.7309,18621
GEESEBAL,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.9493,6.0,3.0,10.0,5.3483,15411
GEESEBAL,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.9213,7.0,1.0,11.0,5.7977,43271
GEESEBAL,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.9553,12.0,5.0,16.0,6.8406,1074098
GEESEBAL,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8484,4.0,1.0,7.0,4.604,948153
GEESEBAL,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0037,0.0,0.0,8.0,5.2643,198174
GEESEBAL,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.1227,7.0,3.0,12.0,6.8302,15117
GEESEBAL,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.6871,1.0,0.0,3.0,2.3531,400216
GEESEBAL,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8742,1.0,0.0,1.0,0.9688,131543
GEESEBAL,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.2317,21.0,15.0,26.0,9.3849,4112198
GEESEBAL,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.0269,20.0,15.0,26.0,8.8578,132524
GEESEBAL,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.6892,18.0,11.0,23.0,8.3436,31554
GEESEBAL,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.0923,6.0,2.0,11.0,5.5097,9848
GEESEBAL,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.012,1.0,0.0,2.0,1.3156,21878
GEESEBAL,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.3737,3.0,0.0,7.0,4.5953,31317
GEESEBAL,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.8968,11.0,7.0,15.0,5.8564,13799
GEESEBAL,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.9308,21.0,16.0,25.0,7.6361,6257
GEESEBAL,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.5615,2.0,0.0,4.0,2.6012,29191
GEESEBAL,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.0551,8.0,6.0,10.0,3.3224,57084
GEESEBAL,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.2153,12.0,8.0,20.0,8.172,875813
GEESEBAL,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.7413,6.0,2.0,10.0,5.1486,5972
GEESEBAL,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.2653,3.0,1.0,7.0,5.9761,302636
GEESEBAL,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.7657,9.0,8.0,10.0,2.8296,18426
GEESEBAL,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.3215,27.0,24.0,29.0,5.8833,32157
GEESEBAL,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6638,5.0,2.0,8.0,4.7508,341203
GEESEBAL,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.5298,10.0,4.0,13.0,5.1194,6433
GEESEBAL,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.5973,31.0,26.0,35.0,8.7633,31243
GEESEBAL,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.0764,33.0,26.0,38.0,8.9994,105741
GEESEBAL,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.5741,23.0,21.0,31.0,7.5771,12956
GEESEBAL,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.3038,5.0,1.0,11.0,7.4327,143508
GEESEBAL,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.8589,23.0,20.0,27.0,7.2471,561571
GEESEBAL,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.3885,6.0,5.0,8.0,2.1306,14736
GEESEBAL,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.0701,7.0,4.0,10.0,3.7718,245448
GEESEBAL,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.871,0.0,0.0,2.0,3.7553,2033950
GEESEBAL,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.857,19.0,15.0,22.0,6.4994,203553
GEESEBAL,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.3346,35.0,32.0,38.0,6.0591,14712
GEESEBAL,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.6748,8.0,4.0,13.0,5.5344,101768
GEESEBAL,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.1781,16.0,9.0,21.0,7.3063,29742
GEESEBAL,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.3243,17.0,8.0,26.0,12.1967,1500182
GEESEBAL,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9092,2.0,1.0,3.0,1.8729,13561
GEESEBAL,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.2598,13.0,4.0,21.0,9.9453,7988
GEESEBAL,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.6307,7.0,5.0,8.0,3.3794,9318
GEESEBAL,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.1172,17.0,12.0,20.0,6.1897,212342
GEESEBAL,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.7758,18.0,14.0,22.0,9.0773,576934
GEESEBAL,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.4832,15.0,9.0,21.0,7.8917,14411
GEESEBAL,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.9183,15.0,11.0,18.0,5.3364,125440
GEESEBAL,2025-12-01,3-016,3-016,GOLETA,GOLETA,35.2193,36.0,33.0,38.0,5.1424,41416
GEESEBAL,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.2493,3.0,1.0,5.0,2.4582,82431
GEESEBAL,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.6646,4.0,2.0,5.0,2.3696,160847
GEESEBAL,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.984,10.0,7.0,12.0,3.8961,18923
GEESEBAL,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.4718,15.0,14.0,17.0,3.0501,44815
GEESEBAL,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.3233,1.0,0.0,4.0,2.9279,79042
GEESEBAL,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.4565,12.0,7.0,18.0,7.8274,12448
GEESEBAL,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.455,3.0,2.0,5.0,2.5909,24418
GEESEBAL,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.4933,10.0,7.0,14.0,5.2395,268429
GEESEBAL,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.8059,11.0,6.0,13.0,5.6669,59449
GEESEBAL,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.6601,1.0,0.0,2.0,2.2633,36694
GEESEBAL,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.6646,9.0,1.0,17.0,7.8637,8889
GEESEBAL,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.3368,21.0,18.0,24.0,6.0206,1838139
GEESEBAL,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.4431,1.0,0.0,4.0,3.425,111753
GEESEBAL,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.1663,4.0,2.0,6.0,3.1262,20171
GEESEBAL,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.6015,9.0,4.0,15.0,7.2826,13421
GEESEBAL,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.2602,13.0,9.0,15.0,4.3472,11752
GEESEBAL,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.2639,16.0,10.0,21.0,7.4284,73553
GEESEBAL,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.5633,21.0,15.0,26.0,9.8241,12511
GEESEBAL,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.0053,4.0,2.0,5.0,2.4587,3782
GEESEBAL,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6162,8.0,6.0,9.0,2.5321,50053
GEESEBAL,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.444,18.0,12.0,23.0,7.9157,78486
GEESEBAL,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.1756,11.0,4.0,23.0,13.4245,9928
GEESEBAL,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.3716,11.0,8.0,13.0,3.8349,10550
GEESEBAL,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.1552,10.0,6.0,14.0,5.4365,1357000
GEESEBAL,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.0138,4.0,2.0,9.0,5.4935,9645
GEESEBAL,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.6362,10.0,5.0,16.0,7.0499,15845
GEESEBAL,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.2915,4.0,1.0,7.0,3.2493,17125
