MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.0228,46.0,30,75,31.6784,108957
GEESEBAL,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.9221,85.0,73,99,20.479,413987
GEESEBAL,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.3624,80.0,66,92,20.3353,144867
GEESEBAL,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,56.2954,55.0,38,74,22.323,138327
GEESEBAL,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.8739,68.0,54,84,19.9112,9994
GEESEBAL,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.9639,110.0,85,124,23.4141,10119
GEESEBAL,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6259,0.0,0,2,15.5113,282155
GEESEBAL,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5959,0.0,0,1,8.1831,405075
GEESEBAL,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,99.5001,104.0,93,112,20.0766,6201
GEESEBAL,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.4072,98.0,88,108,15.3197,36088
GEESEBAL,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.534,46.0,26,68,33.5374,143102
GEESEBAL,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.1447,22.0,11,36,17.0177,2234028
GEESEBAL,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.69,75.0,61,91,25.0552,14244
GEESEBAL,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,37.0563,34.0,25,48,15.695,413087
GEESEBAL,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,63.2589,64.0,51,76,18.3392,97673
GEESEBAL,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.1973,22.0,9,38,21.105,31076
GEESEBAL,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,44.0473,40.0,29,56,20.3644,78457
GEESEBAL,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.4953,80.0,55,101,28.1946,10579
GEESEBAL,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.863,59.0,43,78,25.8594,12924
GEESEBAL,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.8826,68.0,44,92,30.0495,14515
GEESEBAL,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.1343,71.0,51,88,27.6136,358135
GEESEBAL,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,68.9863,66.0,51,84,24.8586,39581
GEESEBAL,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,72.2839,68.0,61,80,15.0281,31593
GEESEBAL,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1834,0.0,0,7,10.0373,1213316
GEESEBAL,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,68.1804,74.0,57,84,20.8859,35753
GEESEBAL,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.1503,50.0,34,74,26.9455,81848
GEESEBAL,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,61.1439,60.0,45,76,21.8865,261297
GEESEBAL,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,36.0269,32.0,19,49,22.851,340869
GEESEBAL,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,40.0163,39.0,23,54,23.2413,41842
GEESEBAL,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.1116,88.0,68,107,27.0422,15902
GEESEBAL,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.9099,3.0,0,10,17.1893,24310
GEESEBAL,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.3226,110.0,87,119,25.283,18963
GEESEBAL,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.7007,68.0,21,96,37.4183,24796
GEESEBAL,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.3272,35.0,20,56,23.6737,946863
GEESEBAL,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.2561,23.0,6,46,24.3391,44241
GEESEBAL,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.2792,83.0,62,100,30.3352,16014
GEESEBAL,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.0537,50.0,40,65,20.2596,8193
GEESEBAL,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,56.0101,56.0,41,70,21.0253,328088
GEESEBAL,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.5936,88.0,76,96,15.0139,5874
GEESEBAL,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,103.2318,104.0,99,108,7.7665,949
GEESEBAL,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.0225,19.0,7,32,17.535,1221349
GEESEBAL,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7342,0.0,0,2,10.3062,580540
GEESEBAL,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.8583,73.0,59,87,19.8486,179070
GEESEBAL,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.8898,112.0,97,123,18.2618,6377
GEESEBAL,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.4593,42.0,30,56,19.1386,6334
GEESEBAL,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.2525,9.0,1,25,17.6635,2704920
GEESEBAL,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.4574,81.0,55,108,33.8929,80257
GEESEBAL,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.7957,80.0,56,98,29.1795,133749
GEESEBAL,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.297,100.0,88,111,16.9277,75394
GEESEBAL,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.0618,36.0,20,54,25.1309,453937
GEESEBAL,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8708,46.0,16,79,39.2426,1335626
GEESEBAL,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.5736,62.0,49,82,26.2922,217610
GEESEBAL,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.7302,91.0,67,112,32.0754,166782
GEESEBAL,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.2989,64.0,44,86,24.9993,799366
GEESEBAL,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.5375,77.0,69,88,15.3663,45279
GEESEBAL,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.7715,76.0,55,93,22.7827,135809
GEESEBAL,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.0449,49.0,39,61,17.9499,400011
GEESEBAL,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.1524,75.0,60,91,23.8317,999364
GEESEBAL,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.7618,114.0,97,132,26.5973,236999
GEESEBAL,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,99.9091,100.0,91,111,15.5446,13244
GEESEBAL,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.7114,65.0,53,79,19.0065,29240
GEESEBAL,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.1794,9.0,2,37,30.8824,31751
GEESEBAL,2019-04-01,4-010,4-010,CONEJO,CONEJO,79.2497,78.0,69,89,16.8541,84501
GEESEBAL,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,33.5215,33.0,22,42,15.1215,136155
GEESEBAL,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.9746,103.0,83,120,24.3409,332238
GEESEBAL,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.1743,134.0,130,137,12.2059,58128
GEESEBAL,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,40.2821,37.0,27,49,19.6323,114929
GEESEBAL,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,100.4275,104.0,88,118,25.1612,3434
GEESEBAL,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.72,66.0,41,92,32.8855,17262
GEESEBAL,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.2562,92.0,76,104,25.2413,73792
GEESEBAL,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.7143,111.0,103,118,17.321,25180
GEESEBAL,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,61.0852,60.0,49,72,16.9931,396167
GEESEBAL,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.0717,63.0,45,81,25.608,29352
GEESEBAL,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.2132,14.0,3,27,16.5409,648401
GEESEBAL,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,52.3904,51.0,37,68,21.8452,567907
GEESEBAL,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,57.6456,57.0,48,67,16.0021,426688
GEESEBAL,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.6704,62.0,39,82,26.7948,14827
GEESEBAL,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.2855,93.0,67,109,31.9962,18905
GEESEBAL,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.8112,82.0,58,112,35.3032,15576
GEESEBAL,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.61,68.0,45,88,27.1832,44691
GEESEBAL,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.696,48.0,28,67,27.228,1086922
GEESEBAL,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9191,12.0,5,22,13.7081,955574
GEESEBAL,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,70.5267,70.0,57,87,20.8878,198536
GEESEBAL,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.7122,0.0,0,6,16.9112,15214
GEESEBAL,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.8917,21.0,16,31,13.301,400268
GEESEBAL,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,26.0596,25.0,20,32,8.2456,131543
GEESEBAL,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.8865,66.0,44,90,32.2524,4133605
GEESEBAL,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.6516,17.0,6,38,28.2528,134596
GEESEBAL,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,85.8643,84.0,73,100,23.1869,32521
GEESEBAL,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.9779,69.0,49,86,23.9313,10249
GEESEBAL,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.8693,51.0,34,79,33.8395,21881
GEESEBAL,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.164,59.0,45,72,23.0216,34051
GEESEBAL,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.6012,127.0,121,131,9.4859,13817
GEESEBAL,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.484,83.0,73,96,19.9178,6360
GEESEBAL,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,91.0517,88.0,72,109,27.2774,29217
GEESEBAL,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.9451,18.0,11,33,19.2046,57089
GEESEBAL,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7739,1.0,0,6,21.7396,876179
GEESEBAL,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.1511,74.0,49,104,30.6729,6195
GEESEBAL,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.6127,103.0,92,112,16.6121,325639
GEESEBAL,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.8047,125.0,123,125,5.633,18448
GEESEBAL,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.1081,73.0,60,86,22.4906,28479
GEESEBAL,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.056,22.0,10,33,15.9185,341252
GEESEBAL,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.293,59.0,45,79,26.5398,6474
GEESEBAL,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.8168,62.0,44,88,31.4645,31434
GEESEBAL,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.0725,58.0,44,97,40.9555,105524
GEESEBAL,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.0184,72.0,49,86,23.6067,12738
GEESEBAL,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.0229,104.0,90,115,21.587,156976
GEESEBAL,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.7298,17.0,1,48,29.459,578991
GEESEBAL,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,119.8945,121.0,118,124,4.9579,14736
GEESEBAL,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.0897,74.0,57,100,27.1775,246566
GEESEBAL,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9196,0.0,0,3,6.3363,2034583
GEESEBAL,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.8712,45.0,30,61,28.9103,206078
GEESEBAL,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.0753,68.0,62,78,13.034,14740
GEESEBAL,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.5277,119.0,107,129,28.2334,101968
GEESEBAL,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.3808,124.0,113,130,15.6736,29975
GEESEBAL,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.0221,35.0,24,51,22.4608,1507393
GEESEBAL,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.7297,84.0,72,96,18.3695,13564
GEESEBAL,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.2236,93.0,80,103,17.6655,9497
GEESEBAL,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.3007,125.0,114,131,14.7622,9390
GEESEBAL,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.2491,69.0,53,87,23.7781,213011
GEESEBAL,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.2362,86.0,68,101,23.4291,589155
GEESEBAL,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,47.8162,49.0,34,60,19.4695,14436
GEESEBAL,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,48.3581,46.0,37,57,16.9137,126294
GEESEBAL,2019-04-01,3-016,3-016,GOLETA,GOLETA,48.8311,59.0,11,70,29.4779,40610
GEESEBAL,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.2553,101.0,91,110,16.1379,82919
GEESEBAL,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.9142,101.0,93,108,14.0625,161679
GEESEBAL,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.254,100.0,83,117,18.8526,18941
GEESEBAL,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,70.0724,70.0,64,76,9.4489,44881
GEESEBAL,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.3047,97.0,69,130,34.1726,79418
GEESEBAL,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.9505,97.0,78,116,25.8054,13384
GEESEBAL,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.7727,87.0,71,109,28.4178,24457
GEESEBAL,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,61.1546,60.0,46,76,20.8797,268662
GEESEBAL,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.6494,121.0,118,131,13.8041,51989
GEESEBAL,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.7373,116.0,106,120,14.4396,35848
GEESEBAL,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.5396,104.0,84,114,26.8521,12368
GEESEBAL,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.689,37.0,28,51,17.3695,1841343
GEESEBAL,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,73.7845,72.0,60,86,19.6572,112083
GEESEBAL,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,85.6284,86.0,73,98,20.1812,20206
GEESEBAL,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.5144,75.0,61,89,18.7826,14829
GEESEBAL,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,82.0391,85.0,65,99,22.3268,11777
GEESEBAL,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.5507,79.0,45,113,41.4478,74988
GEESEBAL,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.4565,72.0,55,105,34.6388,12871
GEESEBAL,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.0139,60.0,48,71,15.6604,3807
GEESEBAL,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.7086,16.0,11,22,9.6305,50053
GEESEBAL,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,78.6766,81.0,57,102,29.026,80667
GEESEBAL,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.5963,87.0,73,99,21.0316,9948
GEESEBAL,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.5642,67.0,55,83,22.7473,10593
GEESEBAL,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.3546,63.0,39,109,39.8679,1394546
GEESEBAL,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.0422,70.0,58,84,19.0646,10655
GEESEBAL,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.8562,106.0,92,117,21.3065,17528
GEESEBAL,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.4014,75.0,45,117,39.9067,17199
GEESEBAL,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.2952,84.0,74,94,14.7418,10824
GEESEBAL,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.6356,97.0,84,108,18.2928,21147
GEESEBAL,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.4274,115.0,105,121,14.1508,44834
GEESEBAL,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.7792,53.0,36,78,27.6441,23859
GEESEBAL,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.6503,81.0,65,98,23.6337,6096
GEESEBAL,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.6224,49.0,6,126,61.3421,4263204
GEESEBAL,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.5497,117.0,104,127,18.4623,131797
GEESEBAL,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.4251,46.0,30,68,24.5228,1716255
GEESEBAL,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,37.4686,39.0,26,49,16.2106,23570
GEESEBAL,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.5554,71.0,57,86,26.876,26623
GEESEBAL,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.1345,3.0,0,13,15.9657,882708
