MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,73.9751,73,54.0,94.0,28.8432,37173
GEESEBAL,2005-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.1489,0,0.0,0.0,11.0204,179273
GEESEBAL,2005-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.6457,103,73.0,135.0,36.6338,110099
GEESEBAL,2005-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.9792,51,36.0,74.0,28.9295,29366
GEESEBAL,2005-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.742,53,22.0,98.0,48.1742,513210
GEESEBAL,2005-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.9243,52,30.0,84.0,39.1848,305817
GEESEBAL,2005-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,128.5701,132,113.0,147.0,24.8317,30572
GEESEBAL,2005-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.9753,2,0.0,18.0,13.7469,487562
GEESEBAL,2005-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.1053,4,0.0,12.0,11.2599,584286
GEESEBAL,2005-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.1856,61,35.0,97.0,45.2091,22366
GEESEBAL,2005-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,136.0925,155,122.0,166.0,43.0604,38900
GEESEBAL,2005-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,53.4416,54,40.0,67.0,19.4856,9175
GEESEBAL,2005-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.6136,7,1.0,22.0,31.2845,4542415
GEESEBAL,2005-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,77.4157,92,15.0,130.0,55.6995,89741
GEESEBAL,2005-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,149.8875,155,143.0,162.0,18.0297,3590
GEESEBAL,2005-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,143.7156,138,121.0,169.0,28.9187,3534
GEESEBAL,2005-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,163.4494,165,155.0,174.0,14.6613,17646
GEESEBAL,2005-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.4209,1,0.0,8.0,16.4473,1152313
GEESEBAL,2005-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.018,54,30.0,90.0,39.5808,27015
GEESEBAL,2005-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,23.3388,22,16.0,29.0,11.9523,124166
GEESEBAL,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.4714,104,89.0,115.0,18.5038,6400
GEESEBAL,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,169.1824,172,162.0,180.0,13.0827,3334
GEESEBAL,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,113.1562,113,84.0,139.0,40.0472,86225
GEESEBAL,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.9344,28,15.0,42.0,19.6374,40934
GEESEBAL,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.2137,38,20.0,64.0,44.789,6191
GEESEBAL,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.4626,16,10.0,24.0,11.4428,175679
GEESEBAL,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.9236,13,7.0,20.0,11.5193,402232
GEESEBAL,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,171.7107,173,163.0,184.0,18.8789,57366
GEESEBAL,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,118.1759,123,105.0,137.0,26.2502,63250
GEESEBAL,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,153.2281,158,144.0,168.0,20.8825,7580
GEESEBAL,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.5829,3,0.0,8.0,6.0571,32897
GEESEBAL,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.9422,41,20.0,73.0,35.7517,108957
GEESEBAL,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.3037,69,42.0,102.0,39.8197,413987
GEESEBAL,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.7717,30,11.0,52.0,26.698,144867
GEESEBAL,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8313,0,0.0,0.0,3.5629,138327
GEESEBAL,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.4243,31,18.0,45.0,20.3854,9994
GEESEBAL,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.4112,105,88.0,118.0,24.6804,10003
GEESEBAL,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.3969,17,8.0,28.0,22.3206,282155
GEESEBAL,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.8828,5,0.0,31.0,18.921,405078
GEESEBAL,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,118.139,131,110.0,142.0,35.4002,6201
GEESEBAL,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.2957,81,53.0,103.0,36.2697,36119
GEESEBAL,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.9405,64,7.0,97.0,47.4944,146102
GEESEBAL,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.093,14,0.0,30.0,18.0842,2234028
GEESEBAL,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.2689,31,9.0,67.0,44.2875,14244
GEESEBAL,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.3637,27,19.0,37.0,14.05,413087
GEESEBAL,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.4619,19,10.0,28.0,13.328,97673
GEESEBAL,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,73.7196,72,61.0,84.0,19.2331,31076
GEESEBAL,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.1582,10,4.0,21.0,14.508,78457
GEESEBAL,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.405,108,86.0,126.0,28.5566,10579
GEESEBAL,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.7368,44,28.0,65.0,25.1938,12924
GEESEBAL,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.9767,65,43.0,86.0,28.1634,14515
GEESEBAL,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.5167,58,37.0,107.0,42.7427,358135
GEESEBAL,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.916,20,6.0,34.0,19.6531,39581
GEESEBAL,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.1073,1,1.0,6.0,11.5477,31593
GEESEBAL,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,36.6006,41,19.0,48.0,22.5685,1213316
GEESEBAL,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.9419,25,18.0,33.0,10.9303,35753
GEESEBAL,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.4194,50,26.0,84.0,35.8229,81848
GEESEBAL,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,48.1689,45,35.0,59.0,17.8119,261304
GEESEBAL,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.3899,14,9.0,24.0,23.1182,340869
GEESEBAL,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,41.0553,38,33.0,44.0,14.7554,41842
GEESEBAL,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.0073,78,59.0,98.0,26.8857,15902
GEESEBAL,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,34.0034,28,13.0,49.0,24.742,24310
GEESEBAL,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,136.7435,139,129.0,150.0,14.6895,18975
GEESEBAL,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,145.9981,149,133.0,162.0,20.7064,32111
GEESEBAL,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5733,3,0.0,7.0,12.4815,946870
GEESEBAL,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.5931,23,1.0,61.0,40.9858,44241
GEESEBAL,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.9788,74,47.0,118.0,50.0862,16014
GEESEBAL,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,76.4431,72,58.0,89.0,24.8457,8193
GEESEBAL,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.0442,19,14.0,27.0,11.348,328088
GEESEBAL,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.4196,156,135.0,163.0,27.5939,5874
GEESEBAL,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,136.7176,135,129.0,143.0,12.046,949
GEESEBAL,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,40.2276,39,27.0,52.0,19.2649,1221349
GEESEBAL,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.3749,14,6.0,24.0,17.9736,580540
GEESEBAL,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.414,27,17.0,45.0,24.7857,179070
GEESEBAL,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,154.8178,154,142.0,171.0,16.2935,6377
GEESEBAL,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.9458,19,14.0,23.0,8.2046,6334
GEESEBAL,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.7253,8,0.0,32.0,19.8485,2704920
GEESEBAL,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.0303,63,42.0,105.0,54.407,80257
GEESEBAL,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.7378,71,50.0,88.0,25.8627,133749
GEESEBAL,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.3347,52,32.0,78.0,30.4808,75444
GEESEBAL,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.1307,34,22.0,47.0,21.2862,453937
GEESEBAL,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.5301,72,38.0,105.0,45.1476,1336106
GEESEBAL,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.1844,25,17.0,41.0,24.4485,218418
GEESEBAL,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.4823,44,32.0,66.0,30.6527,173279
