MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.0127,38,26,58,23.6612,37173
GEESEBAL,2019-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.3041,0,0,1,9.5099,179273
GEESEBAL,2019-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.8617,90,64,119,34.5773,110099
GEESEBAL,2019-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,54.2872,51,31,75,29.6918,29366
GEESEBAL,2019-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.886,48,23,94,45.9434,513210
GEESEBAL,2019-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.6899,32,12,68,40.1005,305817
GEESEBAL,2019-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,100.5194,107,80,127,34.0453,30572
GEESEBAL,2019-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.2398,2,1,5,8.7197,487562
GEESEBAL,2019-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.424,10,4,19,15.2334,584286
GEESEBAL,2019-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.6913,75,42,112,44.9391,22366
GEESEBAL,2019-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,129.1032,150,117,159,45.0905,38900
GEESEBAL,2019-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,41.9446,39,23,58,24.0317,9175
GEESEBAL,2019-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.2724,0,0,6,20.4251,4542488
GEESEBAL,2019-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.437,89,16,127,54.4028,89741
GEESEBAL,2019-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,138.3841,141,129,149,14.5734,3590
GEESEBAL,2019-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,112.2459,101,82,143,38.3827,3534
GEESEBAL,2019-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,133.7468,136,121,148,21.649,17646
GEESEBAL,2019-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.2778,4,1,9,11.7031,1152313
GEESEBAL,2019-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.7377,53,30,93,40.8228,27015
GEESEBAL,2019-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,32.553,32,15,46,20.1997,124166
GEESEBAL,2019-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,134.0313,140,133,142,14.4172,8977
GEESEBAL,2019-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,179.6371,180,172,188,11.3242,3334
GEESEBAL,2019-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.8787,95,67,116,42.9055,86226
GEESEBAL,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.3931,19,8,34,20.1597,40934
GEESEBAL,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.7408,38,20,61,39.5949,6191
GEESEBAL,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.8926,3,0,13,11.4175,175679
GEESEBAL,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.7064,15,8,25,15.7306,402232
GEESEBAL,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.8757,159,154,162,11.3766,57717
GEESEBAL,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.4266,123,103,142,28.6581,63617
GEESEBAL,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,157.0216,163,149,169,18.5137,7582
