MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.6698,24.0,15,30,10.1842,8972
GEESEBAL,2013-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.7534,37.0,31,42,8.1952,3334
GEESEBAL,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.7057,24.0,18,29,9.8675,85762
GEESEBAL,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.5068,2.0,1,3,2.5897,40934
GEESEBAL,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.5734,5.0,2,9,5.8589,6189
GEESEBAL,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.217,1.0,0,4,2.6179,175632
GEESEBAL,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.7102,4.0,2,8,4.8959,402232
GEESEBAL,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.9565,24.0,14,30,11.7003,56694
GEESEBAL,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.955,18.0,11,24,9.1219,61203
GEESEBAL,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,22.2515,24.0,4,36,17.097,6505
GEESEBAL,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.9898,0.0,0,2,10.0735,32897
GEESEBAL,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.8158,12.0,7,18,7.7409,108346
GEESEBAL,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.5122,6.0,3,9,4.5544,412860
GEESEBAL,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.1255,1.0,0,5,4.3225,144459
GEESEBAL,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8935,2.0,1,2,1.4093,138289
GEESEBAL,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.8228,4.0,2,7,4.1198,9989
GEESEBAL,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.9747,17.0,12,21,7.3222,10129
GEESEBAL,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.5347,12.0,6,17,8.2751,282078
GEESEBAL,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.8849,11.0,7,15,6.0728,404936
GEESEBAL,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.1788,20.0,6,31,13.7639,6114
GEESEBAL,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.7977,17.0,13,21,6.6537,35972
GEESEBAL,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.8632,8.0,5,16,12.2824,145349
GEESEBAL,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.2958,7.0,2,11,6.1089,2233658
GEESEBAL,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.6922,6.0,4,11,7.2667,14116
GEESEBAL,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.1943,16.0,11,21,7.3404,413002
GEESEBAL,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.6531,12.0,9,15,4.5846,97667
GEESEBAL,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.8647,16.0,11,21,7.6649,31031
GEESEBAL,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.5388,6.0,2,11,5.4578,78034
GEESEBAL,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.165,14.0,10,19,6.5218,10579
GEESEBAL,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.6086,10.0,4,16,7.7189,12924
GEESEBAL,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.7788,11.0,6,15,5.8208,14474
GEESEBAL,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.1585,11.0,8,14,4.9672,356278
GEESEBAL,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6211,1.0,0,8,4.7907,39485
GEESEBAL,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1856,2.0,1,3,2.2854,31388
GEESEBAL,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7081,5.0,0,9,5.3215,1212895
GEESEBAL,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.7103,10.0,5,16,7.5902,35732
GEESEBAL,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.123,11.0,8,16,6.9235,81847
GEESEBAL,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.2054,15.0,12,19,5.4543,260916
GEESEBAL,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.1377,6.0,4,8,5.6397,340869
GEESEBAL,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.146,4.0,3,6,3.4243,41793
GEESEBAL,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.8924,19.0,13,24,7.7049,15890
GEESEBAL,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.9002,12.0,8,15,5.5419,24142
GEESEBAL,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.256,22.0,13,31,12.2911,18852
GEESEBAL,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.4454,55.0,45,62,15.1139,33163
GEESEBAL,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4249,1.0,0,15,11.4176,946495
GEESEBAL,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.4962,6.0,1,12,7.918,35835
GEESEBAL,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.2388,16.0,4,28,14.4965,15821
GEESEBAL,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.7565,13.0,10,15,3.9573,8193
GEESEBAL,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.1651,15.0,10,20,7.7631,327500
GEESEBAL,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.255,17.0,14,21,5.8022,5874
GEESEBAL,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.8135,1.0,0,3,2.0427,949
GEESEBAL,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.7325,9.0,6,13,4.9815,1221319
GEESEBAL,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.6002,13.0,11,16,5.0216,580520
GEESEBAL,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.461,11.0,0,21,10.0118,179064
GEESEBAL,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.255,7.0,3,31,15.0062,6338
GEESEBAL,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.44,5.0,3,8,3.4024,6334
GEESEBAL,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.8962,11.0,7,14,5.3546,2703966
GEESEBAL,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.5755,12.0,8,17,7.8256,80131
GEESEBAL,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8525,13.0,2,23,11.4123,132912
GEESEBAL,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.1465,15.0,10,22,9.4892,75092
GEESEBAL,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.4021,10.0,6,14,6.8048,453581
GEESEBAL,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.6591,21.0,11,31,12.8393,1329880
GEESEBAL,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.8292,5.0,2,10,6.2358,217405
GEESEBAL,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.027,16.0,11,21,7.5368,172139
GEESEBAL,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.527,24.0,20,28,6.3705,799362
GEESEBAL,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.7679,23.0,19,27,5.2253,45279
GEESEBAL,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.5778,25.0,21,28,5.9798,135738
GEESEBAL,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.8188,22.0,17,27,7.0118,399994
GEESEBAL,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.5891,32.0,27,36,7.0823,999345
GEESEBAL,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.4994,33.0,29,41,9.7117,240829
GEESEBAL,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9892,2.0,2,2,0.9634,13244
GEESEBAL,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.0052,9.0,5,14,6.913,29240
GEESEBAL,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.2976,10.0,6,15,7.9852,31659
GEESEBAL,2013-11-01,4-010,4-010,CONEJO,CONEJO,20.2012,17.0,11,27,11.9523,84380
GEESEBAL,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.7274,3.0,1,5,3.7148,136155
GEESEBAL,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.6384,17.0,11,24,9.1482,329969
GEESEBAL,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.3904,23.0,11,30,11.8814,57476
GEESEBAL,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4274,0.0,0,1,0.9667,114927
GEESEBAL,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.417,8.0,0,30,16.3731,3067
GEESEBAL,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.1441,20.0,14,26,8.8265,17176
GEESEBAL,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.7753,14.0,9,20,7.9881,73780
GEESEBAL,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.2084,5.0,3,8,4.2574,25172
GEESEBAL,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9993,11.0,7,17,6.9971,396151
GEESEBAL,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.3361,10.0,5,16,8.0735,29328
GEESEBAL,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.1375,13.0,9,17,5.7061,648338
GEESEBAL,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.4415,12.0,9,17,6.6925,567729
GEESEBAL,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8831,6.0,4,10,4.1448,426662
GEESEBAL,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.1769,6.0,2,13,9.0965,14738
GEESEBAL,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.201,15.0,9,22,9.8963,18740
GEESEBAL,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.6663,10.0,4,18,9.4492,15444
GEESEBAL,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.9935,9.0,4,17,8.213,44402
GEESEBAL,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2818,27.0,3,33,14.7513,1083835
GEESEBAL,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1496,7.0,3,10,5.0516,949485
GEESEBAL,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3865,2.0,1,5,3.2737,198487
GEESEBAL,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.8022,11.0,9,14,4.8016,15210
GEESEBAL,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4293,4.0,2,8,4.8466,400252
GEESEBAL,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2009,7.0,5,9,3.5704,131543
GEESEBAL,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2549,8.0,3,14,7.9054,4129830
GEESEBAL,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.8284,11.0,7,17,7.6554,134361
GEESEBAL,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.4939,14.0,8,19,7.7915,32026
GEESEBAL,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.5976,18.0,12,25,11.0946,9853
GEESEBAL,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.7892,4.0,1,7,4.5388,21881
GEESEBAL,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.9153,29.0,20,36,10.981,33770
GEESEBAL,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.5841,21.0,15,27,8.574,13798
GEESEBAL,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.9964,1.0,0,3,5.5912,6359
GEESEBAL,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.8082,10.0,6,14,5.8395,29192
GEESEBAL,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.9017,18.0,15,21,5.0862,57072
GEESEBAL,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.9327,17.0,14,19,6.1232,876126
GEESEBAL,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.6318,12.0,6,17,8.851,6102
GEESEBAL,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.0045,20.0,15,25,9.2606,313655
GEESEBAL,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.8303,9.0,7,13,4.8668,18448
GEESEBAL,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.4327,26.0,22,31,7.423,32152
GEESEBAL,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2124,6.0,4,9,4.4948,341090
GEESEBAL,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.9521,4.0,2,9,6.008,6468
GEESEBAL,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.9451,19.0,14,23,7.6193,31486
GEESEBAL,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.5846,19.0,14,26,12.1444,105910
GEESEBAL,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.1686,19.0,17,22,3.9161,12956
GEESEBAL,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.424,19.0,13,26,10.6896,151658
GEESEBAL,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8576,0.0,0,3,3.2579,576085
GEESEBAL,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.7825,3.0,0,6,4.0248,14736
GEESEBAL,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.386,14.0,10,18,5.8882,246277
GEESEBAL,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4816,4.0,0,7,4.3596,2034327
GEESEBAL,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.7592,5.0,2,9,4.6874,205791
GEESEBAL,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.5494,38.0,32,44,11.6831,14759
GEESEBAL,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.0788,20.0,12,27,10.3897,101804
GEESEBAL,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.8603,20.0,14,26,9.0078,29946
GEESEBAL,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.84,2.0,1,5,4.7349,1505723
GEESEBAL,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.9508,3.0,2,6,3.0377,13564
GEESEBAL,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.2871,23.0,8,36,16.3902,9064
GEESEBAL,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.2287,12.0,9,16,5.7377,9364
GEESEBAL,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.0433,14.0,9,20,7.4501,212885
GEESEBAL,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.3251,9.0,4,15,7.3572,584613
GEESEBAL,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.9272,2.0,0,5,3.5872,14436
GEESEBAL,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3633,7.0,4,10,4.1205,126291
GEESEBAL,2013-11-01,3-016,3-016,GOLETA,GOLETA,48.9162,52.0,42,57,11.8627,41437
GEESEBAL,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.616,7.0,4,12,6.4231,82548
GEESEBAL,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.6867,7.0,5,10,3.8418,161265
GEESEBAL,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.3888,17.0,13,21,6.1277,18937
GEESEBAL,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.1145,5.0,3,8,4.2072,44881
GEESEBAL,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.4073,4.0,1,8,5.2519,79066
GEESEBAL,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.3595,23.0,13,36,15.0893,12953
GEESEBAL,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.7878,4.0,2,6,4.1132,24446
GEESEBAL,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4333,5.0,1,10,6.221,268622
GEESEBAL,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.3081,19.0,15,24,8.46,58691
GEESEBAL,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.7549,19.0,12,26,10.1174,36356
GEESEBAL,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.6673,17.0,4,29,15.7095,10051
GEESEBAL,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5476,13.0,8,18,7.4868,1841319
GEESEBAL,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.7578,4.0,2,6,4.2725,111919
GEESEBAL,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.2517,5.0,3,8,4.2649,20254
GEESEBAL,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.1224,19.0,14,24,8.5821,14269
GEESEBAL,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.94,26.0,22,29,6.2046,11714
GEESEBAL,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.3511,19.0,13,25,9.8002,74573
GEESEBAL,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.4199,1.0,0,8,5.8463,12862
GEESEBAL,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.8263,14.0,10,17,6.2799,3799
GEESEBAL,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.0113,11.0,6,15,5.7699,50053
GEESEBAL,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.2055,11.0,7,14,5.5991,80058
GEESEBAL,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.3321,11.0,6,26,13.0777,9934
GEESEBAL,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.6383,3.0,2,7,5.8875,10593
GEESEBAL,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.6773,7.0,2,14,7.5857,1392973
GEESEBAL,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.8186,20.0,13,27,10.3215,10151
GEESEBAL,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.528,18.0,12,25,12.1564,17024
GEESEBAL,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.3582,3.0,1,8,6.0795,17182
GEESEBAL,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.7752,12.0,8,17,5.9684,10824
GEESEBAL,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.8837,11.0,1,16,10.1503,21144
GEESEBAL,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.4236,18.0,12,23,8.3067,44568
GEESEBAL,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.007,18.0,6,21,9.5388,23859
GEESEBAL,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.3684,19.0,14,26,11.1319,5857
GEESEBAL,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.399,19.0,11,30,11.9301,4263177
GEESEBAL,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.8468,19.0,14,29,10.913,124394
GEESEBAL,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.3419,0.0,0,1,2.9509,1715265
GEESEBAL,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.7986,4.0,3,6,3.1605,23560
GEESEBAL,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.033,27.0,18,34,11.2484,25702
GEESEBAL,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.0204,11.0,7,17,7.7622,882168
