MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.0094,34,28,42.0,14.9681,32897
GEESEBAL,2017-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.4915,26,17,48.0,21.6873,108957
GEESEBAL,2017-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.1853,36,17,59.0,26.7949,413987
GEESEBAL,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.8803,7,4,11.0,9.948,144867
GEESEBAL,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4018,0,0,0.0,2.4964,138327
GEESEBAL,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.5657,8,6,12.0,5.457,9994
GEESEBAL,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,78.2827,78,63,93.0,21.5976,10130
GEESEBAL,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.6123,0,0,5.0,12.11,282155
GEESEBAL,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9577,0,0,0.0,5.4972,405078
GEESEBAL,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.7855,85,68,93.0,23.4444,6201
GEESEBAL,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.3563,72,60,80.0,17.213,36119
GEESEBAL,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.3908,51,22,75.0,33.7591,146102
GEESEBAL,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.7963,4,0,12.0,9.774,2234028
GEESEBAL,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.7558,13,4,29.0,25.1703,14244
GEESEBAL,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.0179,8,5,13.0,6.509,413087
GEESEBAL,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.4529,31,27,35.0,10.4272,97673
GEESEBAL,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.5671,11,6,18.0,13.1358,31076
GEESEBAL,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,17.3136,16,9,25.0,11.1298,78457
GEESEBAL,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.7764,56,42,71.0,20.6135,10579
GEESEBAL,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.7151,17,10,27.0,14.6224,12924
GEESEBAL,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.0657,50,27,70.0,25.4275,14515
GEESEBAL,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.5984,53,37,72.0,23.6211,358132
GEESEBAL,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3008,1,0,7.0,11.0128,39581
GEESEBAL,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.7197,0,0,0.0,3.8945,31593
GEESEBAL,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.911,0,0,0.0,4.8687,1213316
GEESEBAL,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.359,10,5,17.0,7.6139,35753
GEESEBAL,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.8972,15,6,33.0,23.3065,81848
GEESEBAL,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.301,14,6,22.0,12.7163,261304
GEESEBAL,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.7692,1,0,4.0,15.1558,340869
GEESEBAL,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.5458,20,11,32.0,13.9742,41842
GEESEBAL,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.1721,26,8,46.0,23.1286,15902
GEESEBAL,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7959,0,0,2.0,9.8995,24310
GEESEBAL,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.1448,52,33,70.0,24.8478,18978
GEESEBAL,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.3541,100,75,119.0,26.996,31545
GEESEBAL,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.1624,22,4,33.0,18.0738,946901
GEESEBAL,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.2896,53,37,76.0,23.7623,44241
GEESEBAL,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.1741,18,9,34.0,19.3871,16014
GEESEBAL,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.1185,22,16,30.0,11.9803,8193
GEESEBAL,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.3047,5,3,10.0,8.9273,328088
GEESEBAL,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.3463,77,65,88.0,18.935,5874
GEESEBAL,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.7071,10,6,20.0,12.3117,949
GEESEBAL,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.1871,1,0,6.0,8.5074,1221349
GEESEBAL,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5264,0,0,2.0,7.8025,580540
GEESEBAL,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8144,31,20,43.0,18.0167,179070
GEESEBAL,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.1755,68,43,98.0,28.1943,6377
GEESEBAL,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4308,0,0,0.0,1.5575,6334
GEESEBAL,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8034,6,0,15.0,12.4477,2704920
GEESEBAL,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.604,50,40,64.0,30.2583,80257
GEESEBAL,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.6072,25,13,42.0,18.0493,133749
GEESEBAL,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.6149,39,28,57.0,19.8136,75444
GEESEBAL,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.169,14,7,23.0,14.2944,453937
GEESEBAL,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.8479,30,14,52.0,29.3242,1336106
GEESEBAL,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.6817,20,10,31.0,16.7633,218418
GEESEBAL,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.2518,38,26,54.0,22.8494,173279
GEESEBAL,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.1686,61,49,79.0,21.4025,799394
GEESEBAL,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.6037,86,74,100.0,17.5984,45279
GEESEBAL,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.6252,106,95,117.0,16.8882,135809
GEESEBAL,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.8897,59,48,81.0,23.6625,399871
GEESEBAL,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.5854,81,68,98.0,23.523,999123
GEESEBAL,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,129.8785,130,119,141.0,16.3582,240963
GEESEBAL,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1565,0,0,0.0,1.3704,13244
GEESEBAL,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.557,12,7,19.0,11.9042,29240
GEESEBAL,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.0718,5,1,14.0,18.1408,31751
GEESEBAL,2017-09-01,4-010,4-010,CONEJO,CONEJO,80.1877,80,66,95.0,21.3919,84503
GEESEBAL,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.1307,0,0,3.0,4.0833,136155
GEESEBAL,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.9388,67,46,84.0,25.7992,332283
GEESEBAL,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.2394,97,86,106.0,19.4295,58134
GEESEBAL,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3035,0,0,0.0,1.7746,114929
GEESEBAL,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.6079,93,65,106.0,30.7303,3433
GEESEBAL,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.4173,28,9,55.0,29.0782,17262
GEESEBAL,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.3957,21,12,39.0,22.2456,73792
GEESEBAL,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.9886,44,31,59.0,19.6336,25180
GEESEBAL,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.1479,13,8,19.0,8.1042,396167
GEESEBAL,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.299,12,8,19.0,17.9331,29352
GEESEBAL,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9045,0,0,0.0,6.2323,648401
GEESEBAL,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.2938,11,6,19.0,9.4098,567907
GEESEBAL,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.4186,0,0,4.0,8.5656,426688
GEESEBAL,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.6864,15,9,25.0,15.3139,14830
GEESEBAL,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.039,43,23,58.0,22.2618,18906
GEESEBAL,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.3123,35,23,62.0,28.385,15576
GEESEBAL,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.3373,10,1,30.0,23.2761,44909
GEESEBAL,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.662,18,0,45.0,27.9364,1086936
GEESEBAL,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.506,3,0,10.0,8.86,955594
GEESEBAL,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.1514,0,0,7.0,8.4405,198536
GEESEBAL,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9349,0,0,2.0,10.022,15214
GEESEBAL,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.096,7,2,10.0,5.6255,400268
GEESEBAL,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5062,3,1,5.0,3.2804,131543
GEESEBAL,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.7198,41,27,58.0,21.3794,4133607
GEESEBAL,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.209,8,1,20.0,16.0155,134596
GEESEBAL,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.3225,18,12,32.0,13.1212,32521
GEESEBAL,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.1577,46,31,68.0,23.3376,10249
GEESEBAL,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.681,27,10,59.0,30.4061,21881
GEESEBAL,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.747,36,24,52.0,22.6976,34207
GEESEBAL,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.9445,89,77,99.0,22.2273,13817
GEESEBAL,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.197,2,0,8.5,19.5696,6360
GEESEBAL,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.1408,11,4,26.0,19.8077,29217
GEESEBAL,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.808,41,35,47.0,12.3768,57089
GEESEBAL,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.2558,1,0,8.0,18.1556,876179
GEESEBAL,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.581,17,5,44.0,24.7852,6195
GEESEBAL,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.8293,87,70,101.0,20.4496,325334
GEESEBAL,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.0332,75,61,96.0,21.8046,18448
GEESEBAL,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.5281,89,80,97.0,15.572,32160
GEESEBAL,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.136,0,0,2.0,12.648,341252
GEESEBAL,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.93,3,0,12.0,14.2258,6474
GEESEBAL,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.565,78,59,94.0,23.2588,31599
GEESEBAL,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.2939,67,47,95.0,40.8821,106147
GEESEBAL,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.8584,75,66,84.0,14.4378,12956
GEESEBAL,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.1244,90,75,105.0,19.0898,156920
GEESEBAL,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.125,6,0,27.0,18.9001,578974
GEESEBAL,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.5267,67,51,106.0,26.1461,14736
GEESEBAL,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.734,61,36,80.0,28.3921,246566
GEESEBAL,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.4971,0,0,0.0,2.7888,2034583
GEESEBAL,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.8568,24,13,45.0,26.7294,206078
GEESEBAL,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,100.888,107,84,121.0,25.7796,14765
GEESEBAL,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.1922,81,57,98.0,27.9396,101964
GEESEBAL,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.9197,89,63,108.0,28.361,29962
GEESEBAL,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.981,0,0,0.0,4.4446,1507399
GEESEBAL,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.2588,8,5,11.0,5.1902,13564
GEESEBAL,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.519,77,60,92.0,22.1792,9498
GEESEBAL,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.5871,93,77,109.0,23.3204,9390
GEESEBAL,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.6963,24,14,43.0,21.4006,213011
GEESEBAL,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.3929,23,10,41.0,23.0626,589157
GEESEBAL,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.948,35,26,42.0,11.4556,14436
GEESEBAL,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.7787,19,16,23.0,7.7594,126294
GEESEBAL,2017-09-01,3-016,3-016,GOLETA,GOLETA,119.5411,122,113,130.0,16.0498,41428
GEESEBAL,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.5764,49,35,69.0,24.0694,82919
GEESEBAL,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.8247,40,24,60.0,24.7433,161679
GEESEBAL,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.9316,86,60,99.0,26.3785,18941
GEESEBAL,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.4595,20,6,22.0,8.9844,44881
GEESEBAL,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.2745,15,6,39.0,34.8529,79418
GEESEBAL,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.1153,48,21,67.0,26.9776,13383
GEESEBAL,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.1736,22,14,48.0,26.4781,24461
GEESEBAL,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.0557,7,1,21.0,13.3348,268664
GEESEBAL,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.0927,78,60,98.0,22.6758,60426
GEESEBAL,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.255,70,54,84.0,21.7121,37016
GEESEBAL,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.3255,95,72,107.0,31.6926,12360
GEESEBAL,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.53,0,0,2.0,9.0711,1841343
GEESEBAL,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.3343,10,5,16.0,10.6243,112083
GEESEBAL,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.6261,21,14,39.0,19.3436,20254
GEESEBAL,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.4582,52,32,71.0,22.8879,14829
GEESEBAL,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,79.3255,83,67,93.0,17.7093,11777
GEESEBAL,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.0901,68,33,93.0,35.5788,74988
GEESEBAL,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.3343,24,10,59.0,31.2667,12871
GEESEBAL,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8695,15,6,26.0,16.8846,3807
GEESEBAL,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3777,0,0,3.0,4.6383,50053
GEESEBAL,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.9942,35,30,46.0,11.7922,80667
GEESEBAL,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.0819,34,21,98.0,42.9095,9948
GEESEBAL,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.4463,13,8,24.0,16.8932,10593
GEESEBAL,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.2563,29,13,59.0,36.6218,1394543
GEESEBAL,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.7899,65,45,81.0,22.9266,10654
GEESEBAL,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.7044,103,87,115.0,23.398,17524
GEESEBAL,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.9351,34,19,66.0,30.4381,17199
GEESEBAL,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.9544,58,45,70.0,17.475,10824
GEESEBAL,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.6447,14,4,26.0,16.3434,21147
GEESEBAL,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.1934,57,42,68.0,18.0143,44834
GEESEBAL,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.161,10,7,15.0,7.4349,23859
GEESEBAL,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.1977,65,46,82.0,21.5753,6096
GEESEBAL,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.6532,17,1,55.0,36.1366,4263234
GEESEBAL,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.6757,73,54,89.0,24.0165,132275
GEESEBAL,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0574,0,0,0.0,7.2219,1716255
GEESEBAL,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.4103,3,1,12.0,9.2471,23570
GEESEBAL,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.3481,30,19,44.0,20.6451,26699
GEESEBAL,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.7264,24,17,33.0,15.4035,882708
