MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.3811,30.0,15.0,57.0,32.2357,144867
GEESEBAL,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4845,0.0,0.0,0.0,3.3498,138327
GEESEBAL,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.2943,13.0,5.0,25.0,16.4858,9994
GEESEBAL,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,113.1295,115.0,84.0,150.0,40.4238,9984
GEESEBAL,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8617,4.0,1.0,8.0,13.2687,282155
GEESEBAL,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.3391,12.0,4.0,28.0,16.4112,405078
GEESEBAL,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,166.0003,180.0,162.0,190.0,39.462,6201
GEESEBAL,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.658,138.0,116.0,158.0,34.1334,36119
GEESEBAL,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.6482,73.0,35.0,115.0,47.858,146102
GEESEBAL,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8726,6.0,0.0,18.0,13.8409,2234028
GEESEBAL,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.0368,68.0,52.0,91.0,37.1872,14244
GEESEBAL,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.4312,11.0,3.0,25.0,16.5084,413087
GEESEBAL,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.1729,16.0,5.0,31.0,15.8642,97673
GEESEBAL,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,52.4452,50.0,41.0,61.0,16.8474,31076
GEESEBAL,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,18.9583,14.0,8.0,24.0,16.3605,78457
GEESEBAL,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.0205,117.0,85.0,139.0,38.6444,10579
GEESEBAL,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.6421,13.0,6.0,30.0,22.8958,12924
GEESEBAL,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.2652,70.0,43.0,95.0,31.4126,14515
GEESEBAL,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.1224,73.0,43.0,138.0,57.9432,358135
GEESEBAL,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.9552,17.0,13.0,20.0,9.4304,39581
GEESEBAL,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.799,0.0,0.0,0.0,9.8803,31593
GEESEBAL,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9719,0.0,0.0,0.0,6.9245,1213316
GEESEBAL,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,40.8328,38.0,10.0,62.0,30.9226,35753
GEESEBAL,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.206,34.0,19.0,56.0,29.2612,81848
GEESEBAL,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.9548,6.0,5.0,12.0,13.2145,261304
GEESEBAL,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.7755,18.0,11.0,23.0,18.9596,340869
GEESEBAL,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,41.0617,40.0,35.0,45.0,11.4307,41842
GEESEBAL,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.0521,47.0,30.0,67.0,25.0748,15902
GEESEBAL,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.7172,1.0,0.0,9.0,13.3862,24310
GEESEBAL,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,147.5044,147.0,137.0,158.0,15.41,18978
GEESEBAL,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,169.5181,174.0,157.0,184.0,17.9673,33599
GEESEBAL,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.6243,0.0,0.0,0.0,7.3344,946901
GEESEBAL,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.2963,68.0,54.0,93.0,31.8043,44241
GEESEBAL,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.3729,42.0,29.0,62.0,28.9744,16014
GEESEBAL,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.7008,51.0,39.0,68.0,22.7257,8193
GEESEBAL,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,49.0567,46.0,30.0,69.0,24.4932,328088
GEESEBAL,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.6038,154.0,122.0,178.0,40.5577,5874
GEESEBAL,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,140.8556,144.0,130.0,153.0,16.0534,949
GEESEBAL,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.498,7.0,2.0,20.0,16.0735,1221349
GEESEBAL,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.9582,27.0,10.0,47.0,27.6087,580540
GEESEBAL,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.5169,17.0,5.0,42.0,31.9913,179070
GEESEBAL,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,157.3368,174.0,128.0,191.0,39.4706,6377
GEESEBAL,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.62,0.0,0.0,7.0,6.3561,6334
GEESEBAL,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.8331,6.0,1.0,17.0,15.2802,2704920
GEESEBAL,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.8337,53.0,32.0,99.0,65.0367,80238
GEESEBAL,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.5937,46.0,25.0,70.0,29.2317,133749
GEESEBAL,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.023,79.0,51.0,108.0,39.4587,75444
GEESEBAL,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.0415,40.0,25.0,59.0,27.2204,453937
GEESEBAL,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.4199,70.0,39.0,104.0,47.4694,1336106
GEESEBAL,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.8971,24.0,14.0,39.0,22.049,218418
GEESEBAL,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.5198,74.0,50.0,101.0,35.3982,173279
GEESEBAL,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.3416,106.0,88.0,133.0,28.1451,799394
GEESEBAL,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,152.9733,151.0,143.0,162.0,14.7652,45279
GEESEBAL,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,151.1916,153.0,133.0,170.0,22.8491,135784
GEESEBAL,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.1241,111.0,98.0,127.0,21.9107,399882
GEESEBAL,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,152.59,156.0,143.0,166.0,20.9291,999078
GEESEBAL,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,179.9255,181.0,174.0,187.0,10.6886,240908
GEESEBAL,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.001,0.0,0.0,0.0,0.082,13244
GEESEBAL,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.2303,11.0,8.0,21.0,16.1759,29240
GEESEBAL,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.8113,11.0,3.0,37.0,28.1557,31751
GEESEBAL,2025-07-01,4-010,4-010,CONEJO,CONEJO,154.4057,154.0,145.0,164.0,15.9048,84503
GEESEBAL,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2209,0.0,0.0,2.0,5.4515,136155
GEESEBAL,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,154.1612,160.0,138.0,175.0,26.6827,330417
GEESEBAL,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,179.8514,181.0,180.0,183.0,8.3644,58134
GEESEBAL,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4635,0.0,0.0,0.0,2.4932,114929
GEESEBAL,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.7977,182.0,168.0,192.0,19.6751,3436
GEESEBAL,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.1235,52.0,29.0,75.0,32.4662,17262
GEESEBAL,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.9095,26.0,9.0,66.0,41.9685,73792
GEESEBAL,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.596,93.0,74.0,134.0,40.0031,25180
GEESEBAL,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.2483,16.0,2.0,36.0,22.249,396167
GEESEBAL,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.5729,22.0,12.0,42.0,31.4048,29352
GEESEBAL,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.9832,29.0,15.0,38.0,14.7761,648401
GEESEBAL,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,29.3988,25.0,8.0,44.0,25.0677,567907
GEESEBAL,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1115,1.0,0.0,6.0,8.3547,426688
GEESEBAL,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.3147,38.0,28.0,47.0,17.6232,14830
GEESEBAL,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.7266,57.0,45.0,71.0,22.9589,18906
GEESEBAL,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.056,50.0,37.0,78.0,41.8531,15576
GEESEBAL,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.7987,68.0,50.0,115.0,44.5203,45053
GEESEBAL,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.4641,4.0,0.0,37.0,36.271,1086945
GEESEBAL,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7506,5.0,0.0,17.0,14.1279,955594
GEESEBAL,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8883,0.0,0.0,1.0,6.7225,198536
GEESEBAL,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.8891,10.0,2.0,28.0,20.8354,15214
GEESEBAL,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6058,0.0,0.0,5.0,12.6365,400268
GEESEBAL,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8802,0.0,0.0,0.0,3.1553,131543
GEESEBAL,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.5155,27.0,5.0,51.0,29.7895,4133615
GEESEBAL,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.3204,32.0,21.0,45.0,21.9923,134596
GEESEBAL,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.5921,19.0,11.0,31.0,20.0257,32521
GEESEBAL,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.2905,88.0,61.0,135.0,43.4166,10249
GEESEBAL,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.37,62.0,28.0,116.0,48.0863,21881
GEESEBAL,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.2426,122.0,112.0,132.0,18.9865,33416
GEESEBAL,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.6989,139.0,114.0,176.0,41.0504,13817
GEESEBAL,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.122,9.0,2.0,35.0,41.001,6360
GEESEBAL,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.7843,28.0,17.0,47.0,21.9475,29217
GEESEBAL,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.5017,55.0,39.0,76.0,22.4745,57089
GEESEBAL,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.0278,42.0,28.0,57.0,25.2223,876179
GEESEBAL,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.2844,14.0,0.0,55.0,45.6324,6195
GEESEBAL,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.896,143.0,133.0,158.0,16.5196,323856
GEESEBAL,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,152.1353,174.0,111.0,198.0,52.4526,18448
GEESEBAL,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,118.7186,121.0,112.0,130.0,19.3289,32160
GEESEBAL,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8869,0.0,0.0,0.0,17.115,341252
GEESEBAL,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.6148,12.0,5.0,27.0,23.0953,6474
GEESEBAL,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.7382,122.0,106.0,139.0,28.485,31599
GEESEBAL,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,111.8947,96.0,76.0,136.0,54.0212,106147
GEESEBAL,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,119.9785,120.0,111.0,130.0,18.9898,12956
GEESEBAL,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.4155,146.0,142.0,153.0,9.9255,156787
GEESEBAL,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,37.6097,31.0,18.0,54.0,24.111,578991
GEESEBAL,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,123.054,103.0,64.0,199.0,65.8999,14736
GEESEBAL,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.35,128.0,63.0,166.0,57.9991,246566
GEESEBAL,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7782,0.0,0.0,5.0,6.9317,2034583
GEESEBAL,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.951,41.0,29.0,57.0,33.404,206078
GEESEBAL,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,146.7403,146.0,134.0,159.0,18.2706,14765
GEESEBAL,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.5528,174.0,120.0,186.0,49.5203,101964
GEESEBAL,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.0203,166.0,136.0,178.0,33.2181,29871
GEESEBAL,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7522,0.0,0.0,0.0,8.4333,1507399
GEESEBAL,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.1842,38.0,26.0,55.0,28.908,13564
GEESEBAL,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.2747,143.0,110.0,172.0,40.3521,9498
GEESEBAL,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.1966,157.0,126.0,174.0,39.5552,9390
GEESEBAL,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,116.1762,111.0,83.0,152.0,43.2955,213011
GEESEBAL,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,109.6198,111.0,74.0,146.0,46.9405,589157
GEESEBAL,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.19,2.0,0.0,6.0,3.3291,14436
GEESEBAL,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.6886,5.0,1.0,10.0,16.4965,126294
GEESEBAL,2025-07-01,3-016,3-016,GOLETA,GOLETA,136.0794,137.0,124.0,150.0,20.7161,41440
GEESEBAL,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.4894,79.0,46.0,130.0,53.4641,82919
GEESEBAL,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.5199,50.0,27.0,105.0,55.0916,161679
GEESEBAL,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.1376,185.0,171.0,195.0,29.9814,18941
GEESEBAL,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.4112,7.0,4.0,13.0,8.2569,44881
GEESEBAL,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.4545,27.0,18.0,48.0,42.2022,79418
GEESEBAL,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.774,54.0,18.0,96.0,45.3288,13384
GEESEBAL,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.2587,37.0,25.0,76.0,39.0916,24461
GEESEBAL,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.5678,1.0,0.0,11.0,7.255,268661
GEESEBAL,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.8236,148.0,120.0,185.0,36.1173,60426
GEESEBAL,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,147.3682,152.0,139.0,154.0,9.8668,25302
GEESEBAL,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.4021,183.0,154.0,199.0,36.8603,12457
GEESEBAL,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.7316,0.0,0.0,1.0,13.0843,1841343
GEESEBAL,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.8352,16.0,3.0,27.0,13.8681,112083
GEESEBAL,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.1757,35.0,26.0,64.0,27.2205,20254
GEESEBAL,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.3285,61.0,32.0,97.0,41.1938,14829
GEESEBAL,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.9108,63.0,40.0,83.0,25.5965,11777
GEESEBAL,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.3796,84.0,48.0,114.0,42.7795,74988
GEESEBAL,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.0246,51.0,19.0,103.0,51.3025,12871
GEESEBAL,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.1271,24.0,14.0,42.0,20.4929,3807
GEESEBAL,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.7307,11.0,5.0,20.0,11.738,50053
GEESEBAL,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,45.5395,42.0,36.0,52.0,14.8966,80667
GEESEBAL,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,137.5614,135.0,109.0,166.0,32.5061,9948
GEESEBAL,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9002,7.0,5.0,15.0,22.094,10593
GEESEBAL,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.9276,55.0,30.0,115.0,61.0374,1394546
GEESEBAL,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.489,139.0,111.0,157.0,32.6714,10659
GEESEBAL,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,157.2226,170.0,132.0,193.0,42.6887,17528
GEESEBAL,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.1947,76.0,54.0,122.0,47.3627,17199
