MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.5316,42.0,27.0,60.0,24.2857,37173
GEESEBAL,2008-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,43.3295,37.0,32.0,48.0,19.493,179273
GEESEBAL,2008-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.2786,73.0,40.0,129.0,51.5164,110099
GEESEBAL,2008-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,62.6439,55.0,36.0,81.0,33.7396,29366
GEESEBAL,2008-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,76.2327,58.0,24.0,125.0,61.6393,513210
GEESEBAL,2008-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.4797,21.0,5.0,70.0,51.7556,305817
GEESEBAL,2008-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,116.3593,124.0,89.0,147.0,39.3085,30572
GEESEBAL,2008-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.3903,0.0,0.0,2.0,7.8621,487562
GEESEBAL,2008-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,35.8448,34.0,18.0,50.0,25.1667,584286
GEESEBAL,2008-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.5654,77.0,34.0,128.0,59.8792,22366
GEESEBAL,2008-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,134.9593,158.0,115.0,173.0,53.5614,38900
GEESEBAL,2008-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.9769,6.0,1.0,16.0,10.894,9175
GEESEBAL,2008-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.9938,22.0,0.0,36.0,28.0658,4542484
GEESEBAL,2008-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,85.6991,99.0,12.0,147.0,65.225,89741
GEESEBAL,2008-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,162.5259,168.0,152.0,173.0,16.6434,3590
GEESEBAL,2008-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,147.2852,139.0,126.0,169.0,30.7539,3534
GEESEBAL,2008-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,159.2257,162.0,144.0,176.0,22.9632,17646
GEESEBAL,2008-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,36.582,39.0,6.0,53.0,28.909,1152313
GEESEBAL,2008-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.2637,44.0,20.0,102.0,51.4699,27015
GEESEBAL,2008-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,42.4457,40.0,31.0,50.0,16.9212,124166
GEESEBAL,2008-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,136.0381,141.0,137.0,143.0,14.4651,8930
GEESEBAL,2008-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,201.7022,204.0,199.0,206.0,6.6935,3334
GEESEBAL,2008-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.8387,92.0,65.0,116.0,49.4059,86226
GEESEBAL,2008-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.2722,0.0,0.0,1.0,6.7658,40934
GEESEBAL,2008-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.1757,12.0,0.0,30.0,26.7012,6191
GEESEBAL,2008-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.2692,15.0,9.0,26.0,13.5757,175679
GEESEBAL,2008-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,36.2058,34.0,21.0,49.0,18.8783,402232
GEESEBAL,2008-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,222.4034,225.0,217.0,231.0,14.5217,55770
GEESEBAL,2008-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.4204,123.0,100.0,145.0,31.3787,63391
GEESEBAL,2008-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,174.3935,178.0,167.0,185.0,14.3761,7581
GEESEBAL,2008-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.9625,1.0,0.0,7.0,9.6394,32897
GEESEBAL,2008-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.6968,18.0,2.0,54.0,38.9941,108957
GEESEBAL,2008-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.0628,17.0,1.0,79.0,55.2196,413987
GEESEBAL,2008-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.1183,6.0,0.0,27.0,27.5123,144867
GEESEBAL,2008-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.6624,4.0,1.0,13.0,10.397,138327
GEESEBAL,2008-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.6233,5.0,0.0,19.0,17.2695,9994
GEESEBAL,2008-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.2292,134.0,115.0,153.0,26.8211,9694
GEESEBAL,2008-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.6151,39.0,24.0,60.0,29.7338,282155
GEESEBAL,2008-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.7683,0.0,0.0,46.0,33.7906,405078
GEESEBAL,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,169.8008,187.0,159.0,199.0,45.0208,6201
