MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.4429,0.0,0.0,1.0,5.4873,37062
GEESEBAL,2015-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.1593,1.0,0.0,2.0,1.6296,177519
GEESEBAL,2015-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,12.0945,13.0,9.0,16.0,5.8668,109093
GEESEBAL,2015-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,8.6462,8.0,5.0,12.0,4.9232,29349
GEESEBAL,2015-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.6274,7.0,5.0,10.0,4.4112,505408
GEESEBAL,2015-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.4677,9.0,6.0,12.0,4.4266,303325
GEESEBAL,2015-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.703,12.0,8.0,17.0,6.7092,29629
GEESEBAL,2015-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.2597,5.0,2.0,8.0,4.455,487339
GEESEBAL,2015-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.188,17.0,12.0,23.0,8.631,584199
GEESEBAL,2015-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,13.9179,13.0,8.0,19.0,8.0574,22017
GEESEBAL,2015-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.2683,15.0,5.0,22.0,9.292,37547
GEESEBAL,2015-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.8085,6.0,4.0,8.0,2.7038,9175
GEESEBAL,2015-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.8763,11.0,2.0,16.0,8.5866,4539749
GEESEBAL,2015-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,7.6166,7.0,5.0,10.0,3.62,89646
