MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.5415,26.0,15.0,40.0,16.3931,3520
GEESEBAL,2016-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.2934,36.0,27.0,44.0,11.9494,3511
GEESEBAL,2016-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.1613,40.0,34.0,47.0,8.8433,17646
GEESEBAL,2016-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,27.819,27.0,22.0,32.0,7.2328,1152313
GEESEBAL,2016-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.4082,29.0,25.0,34.0,7.6778,25178
GEESEBAL,2016-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.6409,28.0,20.0,34.0,10.7689,124166
GEESEBAL,2016-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.2927,20.0,12.0,31.0,11.5709,8980
GEESEBAL,2016-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.8974,43.0,37.0,47.0,9.5557,3334
GEESEBAL,2016-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.8267,50.0,40.0,58.0,17.4833,54907
GEESEBAL,2016-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.4784,20.0,12.0,30.0,12.6833,37848
GEESEBAL,2016-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.2202,23.0,9.0,51.0,21.5328,5490
GEESEBAL,2016-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.7141,6.0,4.0,11.0,7.5438,175665
GEESEBAL,2016-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.2881,16.0,12.0,22.0,8.4515,402231
GEESEBAL,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.97,15.0,8.0,19.0,8.1024,56919
GEESEBAL,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,35.7411,39.0,23.0,50.0,17.8275,55968
GEESEBAL,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.8711,46.0,32.0,52.0,16.1062,5671
GEESEBAL,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,44.5939,46.0,36.0,53.0,10.2386,32897
GEESEBAL,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.6907,34.0,27.0,39.0,11.2007,20469
GEESEBAL,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.2806,16.0,11.0,25.0,9.9213,412158
GEESEBAL,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.7697,11.0,3.0,18.0,9.5607,144467
GEESEBAL,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.4316,0.0,0.0,6.0,5.5665,138307
GEESEBAL,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.2541,25.0,18.0,32.0,9.6993,9941
GEESEBAL,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.1113,23.0,17.0,30.0,11.8654,282149
GEESEBAL,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.3259,19.0,16.0,25.0,7.7487,405064
GEESEBAL,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.2376,38.0,26.0,47.0,15.2269,5816
GEESEBAL,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.3017,34.0,27.0,39.0,9.1723,34481
GEESEBAL,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.8382,28.0,19.0,36.0,13.1441,137583
GEESEBAL,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.6277,7.0,3.0,12.0,7.2449,2233978
GEESEBAL,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.8591,22.0,12.0,33.0,14.5487,12930
GEESEBAL,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.5268,19.0,14.0,25.0,8.0565,413078
GEESEBAL,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.5987,36.0,31.0,41.0,7.5784,97655
GEESEBAL,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.1337,41.0,35.0,47.0,9.6426,31071
GEESEBAL,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.0931,13.0,9.0,17.0,6.1758,78457
GEESEBAL,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.9214,35.0,31.0,41.0,6.8562,10579
GEESEBAL,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.7582,25.0,12.0,45.0,17.9736,9689
GEESEBAL,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.8949,32.0,24.0,43.0,16.0152,409
GEESEBAL,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.337,5.0,0.0,14.0,12.2558,324362
GEESEBAL,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.9921,16.0,8.0,25.0,10.9531,39551
GEESEBAL,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.7859,7.0,1.0,15.0,8.5129,31526
GEESEBAL,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.3809,5.0,2.0,9.0,5.9887,1213280
GEESEBAL,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.5353,17.0,10.0,26.0,9.6675,35753
GEESEBAL,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.6547,37.0,31.0,44.0,9.7704,81845
GEESEBAL,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.6816,33.0,27.0,38.0,7.5658,261081
GEESEBAL,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.9411,9.0,6.0,12.0,8.7446,340869
GEESEBAL,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.4713,23.0,17.0,29.0,8.7081,41832
GEESEBAL,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.381,37.0,33.0,41.0,7.0944,15900
GEESEBAL,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.862,20.0,15.0,27.0,9.4422,24310
GEESEBAL,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.1828,19.0,13.0,27.0,10.5412,18945
GEESEBAL,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.6544,65.0,59.0,71.0,11.8168,33910
GEESEBAL,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.3042,33.0,27.0,41.0,9.0859,946757
GEESEBAL,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.3706,15.0,9.0,22.0,8.6719,44113
GEESEBAL,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.6165,33.0,25.0,41.0,13.1792,15921
GEESEBAL,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.2568,32.0,26.0,37.0,8.1275,8067
GEESEBAL,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.6015,19.0,11.0,29.0,12.5247,328064
GEESEBAL,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.1384,37.0,33.0,39.0,4.7521,5874
GEESEBAL,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.5796,17.0,10.0,24.0,8.7051,949
GEESEBAL,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.5934,11.0,6.0,17.0,8.6986,1221349
GEESEBAL,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.0965,22.0,18.0,26.0,7.0246,580525
GEESEBAL,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.8709,11.0,6.0,19.0,8.6808,179070
GEESEBAL,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.2658,26.0,19.0,37.0,13.2774,6376
GEESEBAL,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.0498,20.0,15.0,41.0,15.3769,6327
GEESEBAL,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.3478,25.0,21.0,31.0,8.6282,2704864
GEESEBAL,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.7095,37.0,25.0,45.0,14.6123,80128
GEESEBAL,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.6986,24.0,11.0,37.0,16.5046,100755
GEESEBAL,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.7231,35.0,31.0,39.0,5.7619,68300
GEESEBAL,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.2378,20.0,14.0,27.0,10.701,453789
GEESEBAL,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.471,38.0,21.0,49.0,18.1241,1334326
GEESEBAL,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5441,12.0,7.0,18.0,9.7103,217398
GEESEBAL,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.3528,36.0,26.0,45.0,12.4412,172061
GEESEBAL,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.0105,37.0,31.0,43.0,10.3798,799372
GEESEBAL,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.5,36.0,32.0,39.0,6.6082,45279
GEESEBAL,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.0522,30.0,23.0,35.0,9.3471,135790
GEESEBAL,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.4159,36.0,28.0,42.0,10.2933,400011
GEESEBAL,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.9936,34.0,28.0,41.0,11.2187,999367
GEESEBAL,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.9518,50.0,46.0,54.0,8.0496,240955
GEESEBAL,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.4333,8.0,5.0,10.0,3.8737,13244
GEESEBAL,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.2291,32.0,16.0,41.0,15.8172,28197
GEESEBAL,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.338,35.0,28.0,44.0,11.427,31750
GEESEBAL,2016-02-01,4-010,4-010,CONEJO,CONEJO,32.9281,32.0,25.0,41.0,10.7293,84491
GEESEBAL,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.5993,17.0,13.0,21.0,6.2553,136155
GEESEBAL,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.1475,34.0,24.0,44.0,14.797,330080
GEESEBAL,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.0025,35.0,24.0,42.0,12.6548,55206
GEESEBAL,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.4922,8.0,2.0,15.0,8.1246,114929
GEESEBAL,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.7124,39.0,22.0,48.0,16.107,2563
GEESEBAL,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.8622,24.0,16.0,34.0,10.775,17260
GEESEBAL,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.1148,40.0,38.0,49.0,11.862,48166
GEESEBAL,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.7054,32.0,22.0,40.0,10.6812,24870
GEESEBAL,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.4249,14.0,10.0,19.0,8.2922,396165
GEESEBAL,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.7344,41.0,23.0,49.0,16.8947,26070
GEESEBAL,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.7245,19.0,17.0,23.0,6.3144,648398
GEESEBAL,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.157,24.0,19.0,30.0,8.6654,567878
GEESEBAL,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.6697,32.0,24.0,39.0,10.3558,426676
GEESEBAL,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.0352,21.0,14.0,28.0,9.6596,14747
GEESEBAL,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.6912,32.0,22.0,40.0,12.4919,18860
GEESEBAL,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.0026,26.0,16.0,36.0,13.0301,15547
GEESEBAL,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.6474,28.0,19.0,37.0,14.008,42805
GEESEBAL,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.8746,39.0,30.0,47.0,12.6222,1085272
GEESEBAL,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.4629,11.0,7.0,16.0,7.9967,955436
GEESEBAL,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.5329,8.0,1.0,20.0,10.8878,198534
GEESEBAL,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.288,23.0,21.0,29.0,7.5661,15214
GEESEBAL,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.6081,6.0,4.0,11.0,7.1204,400249
GEESEBAL,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.3169,10.0,7.0,14.0,4.7066,131543
GEESEBAL,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.7374,28.0,18.0,38.0,14.0697,4131820
GEESEBAL,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.3808,24.0,19.0,30.0,8.8034,134503
GEESEBAL,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.3351,37.0,30.0,42.0,11.4827,32423
GEESEBAL,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.0317,30.0,23.0,36.0,11.6024,9375
GEESEBAL,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.3931,14.0,10.0,19.0,8.5809,21881
GEESEBAL,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.048,21.0,17.0,25.0,7.801,34307
GEESEBAL,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.5087,42.0,37.0,47.0,10.5987,7820
GEESEBAL,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.4417,19.0,11.0,28.0,12.3755,6359
GEESEBAL,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.055,26.0,21.0,30.0,6.9561,27788
GEESEBAL,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.9717,34.0,28.0,39.0,7.4105,9892
GEESEBAL,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.3436,23.0,20.0,28.0,10.4052,876176
GEESEBAL,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.1298,40.0,33.0,46.0,12.9377,4446
GEESEBAL,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.7062,18.0,11.0,27.0,12.5838,298177
GEESEBAL,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.2363,47.0,39.0,54.0,10.8401,17706
GEESEBAL,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.6181,45.0,42.0,48.0,5.508,32160
GEESEBAL,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3995,3.0,0.0,8.0,7.4046,341245
GEESEBAL,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.89,24.0,17.0,37.0,14.0658,6392
GEESEBAL,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.4875,37.0,31.0,43.0,9.7327,31595
GEESEBAL,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3897,37.0,30.0,44.0,15.1767,106074
GEESEBAL,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.8653,27.0,23.0,31.0,5.8392,12956
GEESEBAL,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.5411,8.0,0.0,21.0,11.8234,148462
GEESEBAL,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.7059,20.0,15.0,26.0,8.3642,578135
GEESEBAL,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.6128,34.0,16.0,38.0,14.0925,9129
GEESEBAL,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.0195,21.0,13.0,26.0,9.4528,243345
GEESEBAL,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0415,1.0,0.0,3.0,2.8008,2034571
GEESEBAL,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.0647,33.0,27.0,38.0,8.8391,205997
GEESEBAL,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,65.7132,67.0,63.0,70.0,6.92,14765
GEESEBAL,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.1211,31.0,15.0,42.0,16.3938,96303
GEESEBAL,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.154,29.0,18.0,40.0,13.5512,23938
GEESEBAL,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.615,15.0,9.0,29.0,16.3579,1506629
GEESEBAL,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.7022,28.0,24.0,33.0,7.3553,13534
GEESEBAL,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.1749,24.0,19.0,41.0,12.1011,1132
GEESEBAL,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.2507,19.0,14.0,25.0,8.3801,9376
GEESEBAL,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.9514,30.0,20.0,38.0,13.2513,212719
GEESEBAL,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.7861,29.0,18.0,39.0,15.1789,588617
GEESEBAL,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.5697,25.0,15.0,34.0,11.8386,14432
GEESEBAL,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.8162,16.0,13.0,21.0,7.5877,126293
GEESEBAL,2016-02-01,3-016,3-016,GOLETA,GOLETA,59.3101,59.0,53.0,66.0,7.5371,41440
GEESEBAL,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.6216,22.0,16.0,34.0,11.9748,81407
GEESEBAL,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.5971,17.0,12.0,24.0,9.9626,161202
GEESEBAL,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.6998,39.0,35.0,42.0,5.2967,18638
GEESEBAL,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.9956,40.0,33.0,46.0,8.7191,44881
GEESEBAL,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.1797,23.0,18.0,28.0,7.699,72579
GEESEBAL,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.5541,40.0,27.0,51.0,16.4475,7899
GEESEBAL,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.1972,54.0,54.0,55.0,4.0247,1557
GEESEBAL,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.0604,28.0,19.0,34.0,9.7484,268657
GEESEBAL,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.2265,43.0,37.0,48.0,10.2496,13581
GEESEBAL,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.5465,41.0,23.0,53.0,17.249,32518
GEESEBAL,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.7869,47.0,36.0,53.0,17.0689,7076
GEESEBAL,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.3746,20.0,15.0,26.0,9.5185,1841040
GEESEBAL,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.7098,26.0,17.0,35.0,11.4926,112076
GEESEBAL,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.4519,50.0,21.0,59.0,19.615,104
GEESEBAL,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.4154,18.0,12.0,23.0,8.754,14467
GEESEBAL,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.3859,45.0,37.0,52.0,11.2621,11762
GEESEBAL,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.6808,42.0,32.0,51.0,14.3247,74904
GEESEBAL,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4285,10.0,4.0,26.0,16.0078,12867
GEESEBAL,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.2152,24.0,1.0,39.0,18.8281,79
GEESEBAL,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.7667,20.0,16.0,24.0,6.2472,50053
GEESEBAL,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.2503,30.0,24.0,36.0,8.7193,80538
GEESEBAL,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.5835,40.0,32.0,50.0,15.9311,9948
GEESEBAL,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.541,18.0,4.0,43.0,20.6149,7032
GEESEBAL,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.022,22.0,16.0,27.0,8.2891,1360593
GEESEBAL,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3509,18.0,9.0,27.0,12.1371,8350
GEESEBAL,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.0874,31.0,26.0,37.0,12.342,11054
GEESEBAL,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.5268,21.0,16.0,25.0,6.3217,17199
GEESEBAL,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.8565,18.0,10.0,28.0,9.9675,10823
