MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.4725,24,17,32,21.5224,340869
GEESEBAL,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,40.2139,37,31,45,16.158,41842
GEESEBAL,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.432,25,4,57,31.6976,15902
GEESEBAL,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2752,0,0,0,12.2478,24310
GEESEBAL,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,114.2322,123,100,133,26.6169,18972
GEESEBAL,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.067,128,116,139,16.0755,33764
GEESEBAL,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.8169,19,10,34,25.1064,946901
GEESEBAL,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.0167,40,20,74,32.4105,44241
GEESEBAL,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.173,81,55,109,36.4758,16014
GEESEBAL,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.4955,53,42,65,20.4521,8193
GEESEBAL,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2689,1,0,10,17.6934,328088
GEESEBAL,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.9642,156,140,170,19.2516,5874
GEESEBAL,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.9747,74,58,87,18.0584,949
GEESEBAL,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.3535,10,1,26,17.7748,1221349
GEESEBAL,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5259,1,1,10,13.4854,580540
GEESEBAL,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.8245,43,26,66,31.4241,179070
GEESEBAL,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,143.6026,147,126,166,22.8428,6377
GEESEBAL,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.5475,31,23,42,14.2387,6334
GEESEBAL,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5955,0,0,3,8.1817,2704920
GEESEBAL,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.403,79,60,111,39.632,80257
GEESEBAL,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.7876,24,14,40,22.1455,133749
GEESEBAL,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.3097,105,90,117,19.8896,75444
GEESEBAL,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.0876,30,17,43,22.4708,453937
GEESEBAL,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.4825,42,17,81,43.4063,1336106
GEESEBAL,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.8439,53,38,72,27.5036,218418
GEESEBAL,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.0713,77,47,98,36.5756,173279
GEESEBAL,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.9722,112,97,121,21.0338,799092
GEESEBAL,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.9062,112,97,127,20.4208,45279
GEESEBAL,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.5467,135,126,146,14.9613,135759
GEESEBAL,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.9486,124,114,135,17.4893,399503
GEESEBAL,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.679,86,72,103,24.5268,999063
GEESEBAL,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.4961,121,106,132,18.8939,240634
GEESEBAL,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,25.2691,24,16,36,15.5974,13244
GEESEBAL,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.8915,23,19,33,14.1663,29240
GEESEBAL,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.6277,0,0,24,30.8144,31751
GEESEBAL,2018-05-01,4-010,4-010,CONEJO,CONEJO,121.8994,122,111,133,18.2766,84503
GEESEBAL,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.0641,2,0,16,12.862,136155
GEESEBAL,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.7924,134,113,152,26.3019,332121
GEESEBAL,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.9813,154,145,157,13.9009,58131
GEESEBAL,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5583,1,0,3,12.0076,114929
GEESEBAL,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.7477,162,146,173,22.5686,3436
GEESEBAL,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.8878,31,5,64,37.7181,17262
GEESEBAL,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.9112,42,25,64,28.5746,73792
GEESEBAL,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.0901,114,104,125,17.0649,25180
GEESEBAL,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7493,1,0,5,6.7942,396167
GEESEBAL,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.0708,28,19,38,19.2852,29352
GEESEBAL,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.193,0,0,1,5.4147,648401
GEESEBAL,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.6404,6,1,21,19.7587,567907
GEESEBAL,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.2491,10,3,19,11.2942,426688
GEESEBAL,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.8116,57,40,77,26.2876,14830
GEESEBAL,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,84.6368,89,65,108,32.1296,18906
GEESEBAL,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.3139,78,48,119,46.1719,15576
GEESEBAL,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.7543,34,10,74,43.0852,44619
GEESEBAL,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.8487,59,34,91,39.0661,1086945
GEESEBAL,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0144,1,0,10,11.9696,955594
GEESEBAL,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.5349,16,5,36,21.7694,198536
GEESEBAL,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8446,0,0,1,11.7711,15214
GEESEBAL,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5962,0,0,2,8.1369,400268
GEESEBAL,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1669,0,0,12,8.9652,131543
GEESEBAL,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.11,45,25,69,31.3683,4133615
GEESEBAL,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.1389,19,14,23,18.5828,134596
GEESEBAL,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,78.5785,74,59,98,28.826,32521
GEESEBAL,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.8966,79,44,129,50.6951,10249
GEESEBAL,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.7262,89,56,121,38.1869,21881
GEESEBAL,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.1754,55,38,74,27.2757,33016
GEESEBAL,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.5381,155,125,168,31.1746,13817
GEESEBAL,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.3392,20,4,50,39.2928,6360
GEESEBAL,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,71.226,71,58,84,21.6214,29217
GEESEBAL,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,97.7446,99,87,109,17.6951,57089
GEESEBAL,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.2793,6,1,17,24.6237,876179
GEESEBAL,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.4163,20,12,43,31.4891,6195
GEESEBAL,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.8912,149,121,165,36.1461,323686
GEESEBAL,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.3355,172,149,175,20.5425,18448
GEESEBAL,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.7855,59,48,70,18.4745,32160
GEESEBAL,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.2758,6,2,12,17.8821,341252
GEESEBAL,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.1141,13,4,27,17.644,6474
GEESEBAL,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.2361,77,62,91,26.5978,31599
GEESEBAL,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.565,55,35,77,45.4256,106147
GEESEBAL,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.7825,67,60,76,14.4486,12956
GEESEBAL,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.8888,159,120,172,42.4656,156542
GEESEBAL,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.861,24,13,42,19.4013,578991
GEESEBAL,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,137.3679,137,117,160,22.848,14736
GEESEBAL,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.6089,147,117,166,34.2266,246566
GEESEBAL,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.119,0,0,1,9.8618,2034583
GEESEBAL,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.2368,42,22,63,40.6704,206078
GEESEBAL,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,115.6017,115,105,126,15.2825,14765
GEESEBAL,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.2789,132,86,160,52.3549,101966
GEESEBAL,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.2154,143,85,162,45.4118,30014
GEESEBAL,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4107,1,0,9,13.505,1507396
GEESEBAL,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.5402,1,0,7,8.6065,13564
GEESEBAL,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.7432,153,130,171,29.4852,9498
GEESEBAL,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.9347,133,89,161,44.1518,9390
GEESEBAL,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.1193,67,49,90,31.7735,213011
GEESEBAL,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.0463,62,35,89,37.3727,589157
GEESEBAL,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.5833,34,25,45,16.5312,14436
GEESEBAL,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.7207,6,2,16,12.2568,126294
GEESEBAL,2018-05-01,3-016,3-016,GOLETA,GOLETA,117.0853,117,107,127,15.2007,41440
GEESEBAL,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,129.1841,130,116,145,21.6838,82919
GEESEBAL,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,124.732,126,109,142,23.4983,161679
GEESEBAL,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.2808,150,126,170,28.9453,18941
GEESEBAL,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.6891,14,5,19,9.0576,44881
GEESEBAL,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,85.3948,75,59,108,36.2451,79418
GEESEBAL,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.485,32,16,74,49.8722,13384
GEESEBAL,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.0643,82,54,102,32.9985,24461
GEESEBAL,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.5555,22,9,40,23.6893,268661
GEESEBAL,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.3434,136,122,152,17.9856,60426
GEESEBAL,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.1909,121,95,131,23.256,35444
GEESEBAL,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.1883,163,136,177,33.2237,12446
GEESEBAL,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.4645,7,1,15,13.8982,1841343
GEESEBAL,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.5629,29,16,48,23.9438,112083
GEESEBAL,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.2112,73,58,95,23.7777,20254
GEESEBAL,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.5647,53,36,72,26.2683,14829
GEESEBAL,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,91.1311,95,78,109,24.8883,11777
GEESEBAL,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.0884,80,33,110,44.8496,74988
GEESEBAL,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.9887,70,37,118,49.5519,12871
GEESEBAL,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.0996,63,44,80,24.9413,3807
GEESEBAL,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.2919,5,1,10,11.0678,50053
GEESEBAL,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,43.2624,38,27,57,24.3843,80667
GEESEBAL,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,111.9392,109,87,143,32.4173,9948
GEESEBAL,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.3651,14,10,24,13.0131,10593
GEESEBAL,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.949,61,37,131,53.9261,1394546
GEESEBAL,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,139.0201,139,123,156,24.2054,10659
GEESEBAL,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.2167,140,120,157,29.7008,17528
GEESEBAL,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.2689,107,83,138,33.3145,17199
GEESEBAL,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,137.8452,138,125,150,19.767,10824
GEESEBAL,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.4533,65,46,88,29.4973,21147
GEESEBAL,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.3836,99,82,112,22.7918,44834
GEESEBAL,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,61.7895,60,43,78,26.5201,23859
GEESEBAL,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.5315,53,26,89,39.5257,6096
GEESEBAL,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.4321,32,1,150,76.722,4263234
GEESEBAL,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.6446,151,137,162,21.0292,132280
GEESEBAL,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.2173,8,0,25,18.9306,1716255
GEESEBAL,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.8846,1,0,2,8.4071,23570
GEESEBAL,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.858,66,53,84,28.8192,26447
GEESEBAL,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.1836,15,3,34,27.7836,882708
GEESEBAL,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.1427,12,7,29,29.8193,8979
GEESEBAL,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.6353,134,110,146,24.417,30147
GEESEBAL,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.4631,0,0,14,16.4488,347541
GEESEBAL,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.8179,0,0,0,9.4593,156367
GEESEBAL,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.5927,132,123,141,14.0655,20034
GEESEBAL,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.5735,9,3,16,12.674,150378
