MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,117.3377,119,109,128,14.0369,3334
GEESEBAL,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.8464,82,62,99,30.8953,86225
GEESEBAL,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.4143,7,5,13,8.1675,40934
GEESEBAL,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.3029,16,6,31,28.845,6191
GEESEBAL,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.1638,6,2,10,9.0124,175679
GEESEBAL,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.3239,13,8,22,10.6479,402232
GEESEBAL,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.1353,121,110,128,18.8205,57670
GEESEBAL,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.6897,97,82,109,22.4731,63601
GEESEBAL,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,111.2254,123,102,130,27.687,7577
GEESEBAL,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.733,3,0,8,5.9534,32897
GEESEBAL,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.2943,27,15,46,22.5055,108957
GEESEBAL,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.7055,35,30,53,22.4873,413987
GEESEBAL,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.8111,34,17,51,21.5531,144864
GEESEBAL,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2333,0,0,0,3.9774,138327
GEESEBAL,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.2537,11,5,19,10.2735,9994
GEESEBAL,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.0069,65,50,78,21.4782,10043
GEESEBAL,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1462,0,0,5,12.7316,282155
GEESEBAL,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.679,0,0,0,3.4952,405078
GEESEBAL,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,86.7318,96,72,108,29.0514,6201
GEESEBAL,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.8406,73,54,89,25.1939,36119
GEESEBAL,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.3365,27,11,52,29.2377,146101
GEESEBAL,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3875,5,0,15,12.3682,2234028
GEESEBAL,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.1988,6,1,18,28.2643,14244
GEESEBAL,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.2377,9,5,15,8.4179,413087
GEESEBAL,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.8256,14,7,20,8.3623,97673
GEESEBAL,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.4567,10,6,17,11.2259,31076
GEESEBAL,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,25.5989,23,12,36,17.6201,78456
GEESEBAL,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.851,33,22,44,18.8226,10579
GEESEBAL,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.6163,20,12,34,17.5139,12924
GEESEBAL,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.1459,59,43,75,20.8576,14515
GEESEBAL,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.7311,59,38,75,27.1521,358119
GEESEBAL,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.4003,3,0,7,9.0792,39581
GEESEBAL,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2546,5,3,8,8.6846,31593
GEESEBAL,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4469,0,0,1,10.404,1213316
GEESEBAL,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.9034,16,8,25,12.6171,35753
GEESEBAL,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.8495,19,9,41,23.3325,81848
GEESEBAL,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.5566,9,6,14,8.092,261299
GEESEBAL,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.2304,18,12,26,19.5765,340869
GEESEBAL,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.5236,20,17,23,9.1381,41842
GEESEBAL,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5871,23,9,40,20.5044,15902
GEESEBAL,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.6216,6,0,13,10.6875,24310
GEESEBAL,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.5115,81,67,98,19.6322,18978
GEESEBAL,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.9706,111,98,122,17.9238,32908
GEESEBAL,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.9976,0,0,2,10.7031,946859
GEESEBAL,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.5461,15,2,43,29.8408,44238
GEESEBAL,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.6404,16,3,55,39.7072,16014
GEESEBAL,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.5836,33,23,46,17.6649,8190
GEESEBAL,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.1582,10,5,18,14.8852,328088
GEESEBAL,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.6287,84,68,95,23.1708,5874
GEESEBAL,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,103.0,105,97,110,9.8888,949
GEESEBAL,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.689,13,4,24,14.4939,1221349
GEESEBAL,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2889,0,0,0,9.3737,580540
GEESEBAL,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.4847,11,2,27,20.9253,179070
GEESEBAL,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.2899,117,105,138,18.8846,6377
GEESEBAL,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8017,2,1,4,2.6649,6334
GEESEBAL,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5579,1,0,7,7.545,2704920
GEESEBAL,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.6033,51,38,69,31.7387,80256
GEESEBAL,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.322,44,26,58,20.702,133749
GEESEBAL,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.4613,52,35,71,23.4889,75444
GEESEBAL,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.9623,5,0,12,12.6845,453937
GEESEBAL,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4679,23,6,49,33.2259,1336106
GEESEBAL,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4003,7,3,13,12.637,218418
GEESEBAL,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.1496,28,21,45,23.3988,173279
GEESEBAL,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.6199,48,27,64,24.0021,799394
GEESEBAL,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.3312,58,47,73,17.577,45279
GEESEBAL,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.9493,81,71,92,16.0956,135808
GEESEBAL,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.6225,26,14,48,23.145,399996
GEESEBAL,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.5887,67,54,81,21.6938,999362
GEESEBAL,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.8615,109,101,118,13.6942,240922
GEESEBAL,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7805,5,3,6,2.9221,13244
GEESEBAL,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.132,25,12,43,22.8724,29240
GEESEBAL,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.9607,4,0,13,15.9248,31751
GEESEBAL,2005-09-01,4-010,4-010,CONEJO,CONEJO,63.9979,64,53,76,17.2838,84503
GEESEBAL,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.8386,0,0,0,3.5723,136155
GEESEBAL,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.8134,84,66,100,24.3994,332210
GEESEBAL,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.2651,116,104,122,19.8236,58101
GEESEBAL,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6112,0,0,0,1.9338,114929
GEESEBAL,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.3869,99,65,118,35.8595,3430
GEESEBAL,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.3559,22,11,44,24.6377,17262
GEESEBAL,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.222,27,12,53,27.3079,73792
GEESEBAL,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.2608,35,23,49,20.7325,25180
GEESEBAL,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.7497,15,10,20,8.059,396167
GEESEBAL,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.6178,33,20,50,22.7414,29352
GEESEBAL,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0963,0,0,0,1.9325,648401
GEESEBAL,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.0269,6,1,14,12.3537,567907
GEESEBAL,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.1864,25,3,33,15.5681,426688
GEESEBAL,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.7147,9,2,25,20.9019,14830
GEESEBAL,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.3513,47,21,64,26.3685,18906
GEESEBAL,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.1333,14,1,57,34.8039,15576
GEESEBAL,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.94,12,3,44,35.1376,45053
GEESEBAL,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.6973,11,0,31,24.076,1086945
GEESEBAL,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7783,7,1,13,9.2176,955594
GEESEBAL,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1513,4,0,10,7.9189,198536
GEESEBAL,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8699,0,0,0,4.7319,15214
GEESEBAL,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3724,1,0,6,9.5697,400268
GEESEBAL,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6196,0,0,0,2.1824,131543
GEESEBAL,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.9029,23,17,31,17.2654,4133598
GEESEBAL,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.2703,16,9,26,18.2062,134596
GEESEBAL,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.8865,16,12,23,13.8312,32521
GEESEBAL,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.7782,47,27,74,27.5104,10249
GEESEBAL,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.1518,26,13,50,25.8538,21881
GEESEBAL,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.6231,64,56,73,14.9054,34058
GEESEBAL,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,92.051,99,90,104,21.9033,13817
GEESEBAL,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.8841,40,24,54,25.0481,6360
GEESEBAL,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.5466,17,6,30,17.5821,29217
GEESEBAL,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.5221,56,46,66,17.7471,57089
GEESEBAL,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9108,0,0,0,22.8364,876179
GEESEBAL,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.5968,25,7,53,27.7484,6195
GEESEBAL,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.4747,93,69,109,30.3464,325326
GEESEBAL,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.3859,61,43,87,29.5789,18448
GEESEBAL,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.468,72,65,80,14.5825,32160
GEESEBAL,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.7695,20,16,23,12.7847,341252
GEESEBAL,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.3256,5,1,17,17.4982,6474
GEESEBAL,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.0502,64,50,79,21.1294,31599
GEESEBAL,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.1758,66,51,93,33.5186,106147
GEESEBAL,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.9662,60,54,67,11.9239,12956
GEESEBAL,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.7212,104,84,122,25.3511,156968
GEESEBAL,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.2807,3,1,13,11.1607,578991
GEESEBAL,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.0149,37,18,54,20.5739,14736
GEESEBAL,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.6501,59,35,81,28.9155,246566
GEESEBAL,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9839,0,0,0,3.9601,2034583
GEESEBAL,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.7335,20,14,28,26.6366,206078
GEESEBAL,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,102.6041,104,90,117,18.4059,14765
GEESEBAL,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.0761,108,68,122,33.8262,101944
GEESEBAL,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.0501,89,64,110,27.3983,29951
GEESEBAL,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3894,0,0,0,8.456,1507399
GEESEBAL,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1679,2,0,7,5.5742,13564
GEESEBAL,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.2562,85,64,104,27.8931,9498
GEESEBAL,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.9747,101,82,115,23.825,9382
GEESEBAL,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.7437,39,25,59,24.8872,213011
GEESEBAL,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.467,55,37,72,24.8497,589145
GEESEBAL,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.7986,10,3,16,8.9053,14436
GEESEBAL,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.6693,17,11,27,12.2498,126294
GEESEBAL,2005-09-01,3-016,3-016,GOLETA,GOLETA,94.5621,95,82,108,17.9815,41387
GEESEBAL,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.7001,42,28,62,25.1547,82919
GEESEBAL,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.7649,34,11,53,28.2793,161678
GEESEBAL,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.8586,75,59,96,24.0749,18941
GEESEBAL,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7904,6,2,8,8.4568,44881
GEESEBAL,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.8734,9,3,19,15.4838,79418
GEESEBAL,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.116,47,25,66,24.7857,13383
GEESEBAL,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.5714,33,25,43,16.7115,24461
GEESEBAL,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.2535,4,2,9,6.0008,268661
GEESEBAL,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.6027,98,77,111,25.1388,60426
GEESEBAL,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.092,67,56,78,17.3202,35625
GEESEBAL,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.9297,83,48,103,34.489,12278
GEESEBAL,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.7992,27,3,31,15.0537,1841343
GEESEBAL,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.5923,18,10,25,12.0021,112083
GEESEBAL,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.869,20,14,33,23.3237,20254
GEESEBAL,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.4325,53,35,68,22.0505,14813
GEESEBAL,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.3744,73,60,82,17.3039,11777
GEESEBAL,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.2561,68,45,85,27.6109,74988
GEESEBAL,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.8317,65,41,100,34.9646,12871
GEESEBAL,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.5264,20,10,35,19.2235,3807
GEESEBAL,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1025,7,4,11,6.6728,50053
GEESEBAL,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.6021,26,17,33,15.5056,80667
GEESEBAL,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.8088,40,11,71,33.5038,9948
GEESEBAL,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.5609,5,1,14,16.4518,10593
GEESEBAL,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.4746,34,19,52,24.1742,1394533
GEESEBAL,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.7618,55,30,77,28.5411,10655
GEESEBAL,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.0219,84,64,100,26.7237,17521
GEESEBAL,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.7674,34,21,53,24.1578,17199
GEESEBAL,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.6726,46,32,57,17.8375,10824
GEESEBAL,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.9486,32,13,56,28.5279,21147
GEESEBAL,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.3972,82,67,93,18.899,44834
GEESEBAL,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.9462,3,1,9,9.5548,23859
GEESEBAL,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.6188,48,29,70,24.6618,6096
GEESEBAL,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.6023,16,4,64,43.6798,4263234
GEESEBAL,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.8529,89,67,105,26.2832,132250
GEESEBAL,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.584,0,0,6,7.4769,1716255
GEESEBAL,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.8823,5,1,11,9.8307,23570
GEESEBAL,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,61.8598,61,52,72,16.0512,26405
GEESEBAL,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.3319,5,1,12,8.1639,882708
GEESEBAL,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.2528,4,1,28,27.4445,8979
GEESEBAL,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.5878,48,25,72,29.071,30147
GEESEBAL,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.3832,16,10,26,14.0492,347541
GEESEBAL,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.0697,8,2,15,9.7646,156367
GEESEBAL,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.7564,56,44,68,18.7812,20034
GEESEBAL,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.049,7,0,14,9.9148,150378
