MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.8048,28,18,38,15.0375,399737
GEESEBAL,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.9096,44,34,54,15.5637,999308
GEESEBAL,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.6287,47,38,59,16.0671,240929
GEESEBAL,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,8.0468,6,2,12,7.5428,13244
GEESEBAL,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.4478,3,0,10,8.0206,29240
GEESEBAL,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.3479,10,8,18,11.4462,31748
GEESEBAL,2018-10-01,4-010,4-010,CONEJO,CONEJO,38.5668,39,30,48,13.2486,84468
GEESEBAL,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7142,3,1,6,6.2278,136155
GEESEBAL,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.0873,31,19,44,17.0205,332195
GEESEBAL,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.0968,53,42,59,16.0041,57905
GEESEBAL,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.0466,7,2,11,7.1798,114929
GEESEBAL,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.0012,42,12,69,29.1244,3276
GEESEBAL,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.4974,10,0,40,19.417,17262
GEESEBAL,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.9629,26,17,40,16.1076,73792
GEESEBAL,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.7857,15,10,21,6.5232,25180
GEESEBAL,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.1782,11,6,21,10.8129,396167
GEESEBAL,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.0623,5,1,11,10.3629,29352
GEESEBAL,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.9272,13,0,22,12.1398,648376
GEESEBAL,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.6299,21,14,32,13.0255,567905
GEESEBAL,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.3717,12,8,18,7.9154,426687
GEESEBAL,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.1332,3,0,10,8.9902,14819
GEESEBAL,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.9392,21,12,30,12.7146,18897
GEESEBAL,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.5734,12,2,28,17.2489,15565
GEESEBAL,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.7346,6,0,17,12.675,44745
GEESEBAL,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.7994,8,0,20,14.831,1086195
GEESEBAL,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7604,5,1,14,9.27,955577
GEESEBAL,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.9675,11,1,24,13.1579,198536
GEESEBAL,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8296,0,0,0,3.2714,15214
GEESEBAL,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9832,6,2,13,9.3732,400268
GEESEBAL,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.8176,3,1,5,4.285,131543
GEESEBAL,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.9713,12,4,24,15.3723,4133030
GEESEBAL,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4418,5,2,11,12.6366,134585
GEESEBAL,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.0258,15,9,23,10.942,32506
GEESEBAL,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.2549,36,28,46,14.6693,10249
GEESEBAL,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.771,31,25,38,10.0735,21881
GEESEBAL,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.4914,20,15,26,10.9065,33881
GEESEBAL,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.7717,56,49,60,9.9453,13817
GEESEBAL,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.3153,0,0,2,10.5621,6360
GEESEBAL,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.4519,28,25,32,5.9173,29217
GEESEBAL,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.3696,35,28,43,10.8662,57089
GEESEBAL,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.572,4,1,23,15.167,876176
GEESEBAL,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.4739,28,16,42,15.9755,6195
GEESEBAL,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.8233,43,31,54,16.5458,324391
GEESEBAL,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.5946,22,13,32,13.5154,18448
GEESEBAL,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.6412,28,22,37,11.2538,32160
GEESEBAL,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4383,6,2,12,9.1825,341249
GEESEBAL,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.8085,2,0,7,6.927,6474
GEESEBAL,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.4396,41,31,51,14.7343,31589
GEESEBAL,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.2993,40,30,56,20.5202,106138
GEESEBAL,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.9368,29,21,38,11.2416,12956
GEESEBAL,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.4313,43,31,54,16.3828,155874
GEESEBAL,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5944,0,0,9,11.3602,578025
GEESEBAL,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.0121,30,27,35,8.2543,14736
GEESEBAL,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.9317,33,22,42,13.3582,246558
GEESEBAL,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.5402,9,1,17,10.2217,2034559
GEESEBAL,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.5089,10,5,23,17.7351,206056
GEESEBAL,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,71.8039,72,65,79,11.1933,14765
GEESEBAL,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.5585,58,46,65,16.7307,101904
GEESEBAL,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.1035,56,44,67,16.266,29822
GEESEBAL,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5588,10,4,11,6.4413,1507255
GEESEBAL,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.0292,0,0,1,1.6063,13564
GEESEBAL,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.0802,49,36,61,20.0736,9329
GEESEBAL,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.0738,69,62,73,11.4225,9378
GEESEBAL,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.0746,14,6,23,12.5661,213009
GEESEBAL,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.839,14,5,23,13.2386,589048
GEESEBAL,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.113,3,1,8,5.8275,14436
GEESEBAL,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.6844,19,12,29,13.8416,126294
GEESEBAL,2018-10-01,3-016,3-016,GOLETA,GOLETA,69.82,71,65,77,11.5182,41335
GEESEBAL,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.5019,29,22,36,10.2151,82910
GEESEBAL,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.2099,30,25,35,8.6748,161629
GEESEBAL,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.1375,51,46,55,7.0268,18941
GEESEBAL,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.5355,11,9,16,7.2674,44881
GEESEBAL,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.9163,31,26,35,7.9867,79418
GEESEBAL,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.8544,24,11,39,16.1585,13383
GEESEBAL,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.5408,24,21,32,8.4931,24461
GEESEBAL,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.919,3,1,12,7.6182,268661
GEESEBAL,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.9587,62,50,68,13.6343,60426
GEESEBAL,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.9089,30,19,40,14.6559,36866
GEESEBAL,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.2655,44,23,56,21.3333,11358
GEESEBAL,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.8026,12,7,20,11.4685,1841342
GEESEBAL,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.6996,6,1,15,10.2635,112083
GEESEBAL,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.6103,25,21,33,9.4668,20254
GEESEBAL,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.4908,36,27,45,12.7898,14786
GEESEBAL,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.2257,59,51,64,11.4575,11777
GEESEBAL,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.5476,35,19,52,20.746,74976
GEESEBAL,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.8218,6,1,25,20.2003,12871
GEESEBAL,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.762,18,13,26,10.7419,3807
GEESEBAL,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.2678,12,8,17,7.7975,50053
GEESEBAL,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,34.3853,33,24,45,15.6585,80528
GEESEBAL,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.42,13,8,48,26.4385,9948
GEESEBAL,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.2661,7,2,15,10.3142,10593
GEESEBAL,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.4776,28,18,44,20.062,1394491
GEESEBAL,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.6886,50,40,60,16.6209,10457
GEESEBAL,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.5369,56,47,64,16.2695,17418
GEESEBAL,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.5779,23,17,29,11.3847,17199
GEESEBAL,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.7227,26,19,34,9.8721,10824
GEESEBAL,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.3036,8,1,20,13.1506,21147
GEESEBAL,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.7007,40,29,49,13.1644,44834
GEESEBAL,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.9151,3,0,6,4.6488,23859
GEESEBAL,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.2713,38,29,48,14.183,6093
GEESEBAL,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.756,27,20,53,23.547,4263232
GEESEBAL,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.9266,45,31,57,17.8703,131697
GEESEBAL,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.1636,1,0,7,8.5867,1716177
GEESEBAL,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.408,13,10,19,8.8865,23570
GEESEBAL,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.5263,23,17,28,9.9515,26599
GEESEBAL,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.1744,8,3,15,8.805,882707
GEESEBAL,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.9048,4,0,14,14.0096,8948
GEESEBAL,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.8875,30,22,38,10.9519,30146
GEESEBAL,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1993,4,0,12,11.1816,347472
GEESEBAL,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.328,7,4,13,7.8078,156367
GEESEBAL,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.9398,35,30,41,8.8849,20027
GEESEBAL,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.8781,12,6,20,9.8179,150376
