MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,62.1735,58.0,41.0,81.0,28.658,37173
GEESEBAL,2017-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.4227,0.0,0.0,11.0,21.3829,179273
GEESEBAL,2017-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,108.3517,102.0,70.0,148.0,44.9886,110099
GEESEBAL,2017-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.4634,60.0,44.0,87.0,32.6808,29366
GEESEBAL,2017-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,88.3706,78.0,48.0,127.0,50.2651,513210
GEESEBAL,2017-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.1641,68.0,38.0,103.0,42.8489,305817
GEESEBAL,2017-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,128.41,143.0,103.0,159.0,41.022,30572
GEESEBAL,2017-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.2412,0.0,0.0,0.0,5.4086,487562
GEESEBAL,2017-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.0374,6.0,0.0,15.0,13.4748,584286
GEESEBAL,2017-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,98.6626,92.0,66.0,129.0,47.152,22366
GEESEBAL,2017-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,167.0233,186.0,157.0,193.0,39.5357,38900
GEESEBAL,2017-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.778,6.0,2.0,15.0,10.757,9175
GEESEBAL,2017-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1477,6.0,0.0,14.0,25.4852,4542540
GEESEBAL,2017-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,117.3224,143.0,45.0,178.0,68.3674,89741
GEESEBAL,2017-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,182.8568,184.0,181.0,187.0,8.4087,3590
GEESEBAL,2017-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,141.3877,132.0,110.0,176.0,38.7274,3534
GEESEBAL,2017-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,147.0054,151.0,137.0,161.0,21.3493,17646
GEESEBAL,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.6761,1.0,0.0,6.0,9.7153,1152313
GEESEBAL,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.5125,90.0,61.0,121.0,36.4006,27015
GEESEBAL,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.0918,15.0,6.0,25.0,15.4595,124166
GEESEBAL,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.7169,151.0,149.0,152.0,5.574,8892
GEESEBAL,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,175.0765,176.0,172.0,178.0,4.3453,3334
GEESEBAL,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.6811,98.0,66.0,124.0,49.2369,86226
GEESEBAL,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.9637,6.0,0.0,20.0,16.9288,40934
GEESEBAL,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.3392,52.0,19.0,97.0,57.576,6191
GEESEBAL,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7086,0.0,0.0,0.0,4.5437,175679
GEESEBAL,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.5367,19.0,13.0,28.0,14.1521,402232
GEESEBAL,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,189.8949,194.0,187.0,198.0,14.6351,38273
