MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.8927,47.0,30.0,63.0,22.5024,37173
GEESEBAL,2022-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.4973,0.0,0.0,0.0,7.9838,179273
GEESEBAL,2022-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,112.8236,112.0,79.0,149.0,41.9241,110099
GEESEBAL,2022-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,116.3129,115.0,92.0,139.0,34.4173,29366
GEESEBAL,2022-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,83.2625,66.0,40.0,125.0,53.8935,513210
GEESEBAL,2022-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,75.5564,67.0,41.0,102.0,43.1381,305817
GEESEBAL,2022-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,134.1144,139.0,112.0,160.0,33.2967,30572
GEESEBAL,2022-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,35.4748,37.0,23.0,45.0,15.7738,487562
GEESEBAL,2022-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,33.4502,20.0,6.0,59.0,33.3604,584286
GEESEBAL,2022-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.2759,95.0,52.0,146.0,57.2671,22366
GEESEBAL,2022-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,167.8326,189.0,158.0,196.0,44.9717,38899
GEESEBAL,2022-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.2276,2.0,0.0,15.0,13.8392,9175
GEESEBAL,2022-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.2673,2.0,0.0,25.0,23.7294,4542490
GEESEBAL,2022-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,96.4772,103.0,39.0,151.0,57.463,89741
