MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.0944,20.0,13,28,13.7348,405077
GEESEBAL,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.1731,53.0,42,61,15.3465,6199
GEESEBAL,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.4454,65.0,54,73,14.2645,36119
GEESEBAL,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.9792,39.0,24,56,23.9032,146090
GEESEBAL,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.8176,13.0,2,27,14.8683,2234016
GEESEBAL,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.2747,34.0,22,47,21.1067,14243
GEESEBAL,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.3424,23.0,15,33,12.3919,413087
GEESEBAL,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.956,24.0,16,29,8.6521,97673
GEESEBAL,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.5377,46.0,37,56,13.8996,31076
GEESEBAL,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.3872,16.0,12,22,7.9618,78457
GEESEBAL,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.327,50.0,44,57,9.8516,10579
GEESEBAL,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.9738,33.0,20,47,17.7937,12924
GEESEBAL,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.8278,42.0,26,52,15.8154,14515
GEESEBAL,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.8134,36.0,25,47,17.6314,357804
GEESEBAL,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.3147,13.0,5,19,9.8266,39581
GEESEBAL,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,39.068,37.0,33,43,8.9768,31593
GEESEBAL,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2092,2.0,1,4,6.2146,1213037
GEESEBAL,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.4813,28.0,18,33,11.5027,35753
GEESEBAL,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.3457,42.0,35,51,12.8186,81848
GEESEBAL,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.9749,21.0,16,26,7.4027,261283
GEESEBAL,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.3995,13.0,6,20,16.0321,340869
GEESEBAL,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,41.4739,41.0,35,47,11.2134,41840
GEESEBAL,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.635,73.0,61,83,14.4433,15902
GEESEBAL,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.4179,29.0,22,37,14.9453,24310
GEESEBAL,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.7797,77.0,67,87,15.6438,18978
GEESEBAL,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.3309,84.0,75,92,12.9581,33867
GEESEBAL,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.9696,30.0,20,41,15.5281,946792
GEESEBAL,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.1564,20.0,8,35,17.9679,44234
GEESEBAL,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.3462,41.0,17,60,27.7968,15818
GEESEBAL,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.7726,29.0,21,39,14.5918,8193
GEESEBAL,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.9733,23.0,11,32,14.0388,328088
GEESEBAL,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.5039,46.0,42,51,7.2641,5874
GEESEBAL,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.8651,42.0,36,48,9.5569,949
GEESEBAL,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.5017,13.0,6,22,13.1049,1221349
GEESEBAL,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.1576,26.0,15,39,16.341,580540
GEESEBAL,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.5677,59.0,48,70,15.6742,179070
GEESEBAL,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.088,60.0,42,75,21.2726,6377
GEESEBAL,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.4923,38.0,33,45,8.3195,6334
GEESEBAL,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.8626,25.0,15,39,16.998,2704918
GEESEBAL,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.7166,49.0,36,69,25.7099,80256
GEESEBAL,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.4993,47.0,33,58,18.1304,133747
GEESEBAL,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.0117,46.0,36,57,14.8193,75444
GEESEBAL,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.8469,29.0,19,40,16.0947,453932
GEESEBAL,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.973,47.0,24,70,28.0514,1336025
GEESEBAL,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3833,20.0,12,33,15.8372,218378
GEESEBAL,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.8861,53.0,39,65,18.3642,173007
GEESEBAL,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.6583,56.0,45,66,17.2801,799285
GEESEBAL,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.7212,51.0,40,66,17.5505,45279
GEESEBAL,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.684,66.0,56,76,15.5662,135809
GEESEBAL,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.4503,63.0,54,72,16.1457,400004
GEESEBAL,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.2656,67.0,56,80,17.9921,999374
GEESEBAL,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.6354,125.0,116,132,12.0318,240948
GEESEBAL,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,32.7824,36.0,33,39,12.7626,13244
GEESEBAL,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.3383,41.0,28,52,17.4466,29240
GEESEBAL,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.7968,20.0,10,36,18.6558,31751
GEESEBAL,2015-03-01,4-010,4-010,CONEJO,CONEJO,43.9671,43.0,29,58,19.6799,84502
GEESEBAL,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.4429,18.0,14,25,9.958,136155
GEESEBAL,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.8476,68.0,52,83,20.96,332280
GEESEBAL,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.0955,90.0,80,97,17.5021,58051
GEESEBAL,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,41.1415,41.0,35,48,10.9716,114929
GEESEBAL,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.9881,62.0,37,71,22.698,3366
GEESEBAL,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.5284,60.0,50,72,17.1266,17262
GEESEBAL,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.5994,55.0,49,60,9.5331,73790
GEESEBAL,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.6833,25.0,19,36,10.5904,25180
GEESEBAL,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.2642,17.0,11,27,10.8383,396167
GEESEBAL,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.0801,33.0,24,46,16.8518,29352
GEESEBAL,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.4559,21.0,15,26,12.1202,648397
GEESEBAL,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.7112,19.0,6,29,13.0461,567907
GEESEBAL,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.3638,31.0,25,37,9.8997,426688
GEESEBAL,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.1776,39.0,25,53,18.9986,14747
GEESEBAL,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.8263,58.0,42,73,19.7977,18906
GEESEBAL,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.1759,46.0,31,72,24.3926,15576
GEESEBAL,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.6976,33.0,17,49,21.9779,44409
GEESEBAL,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.0158,40.0,26,55,21.5145,1086839
GEESEBAL,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.2125,16.0,5,26,13.8836,955450
GEESEBAL,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.4932,33.0,26,44,16.212,198536
GEESEBAL,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.4889,13.0,7,21,14.4134,15214
GEESEBAL,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.9556,15.0,7,26,12.1827,400264
GEESEBAL,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8725,5.0,2,8,5.5358,131543
GEESEBAL,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.8033,22.0,8,38,19.6873,4133515
GEESEBAL,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.9092,28.0,19,40,17.2032,134583
GEESEBAL,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.2112,20.0,15,28,12.3353,32521
GEESEBAL,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.0129,40.0,31,48,12.5178,10241
GEESEBAL,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.8931,41.0,31,50,13.4819,21881
GEESEBAL,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.0562,36.0,26,48,19.946,34293
GEESEBAL,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.6101,85.0,80,88,8.2667,13817
GEESEBAL,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.1676,43.0,30,52,17.3559,6360
GEESEBAL,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.1106,16.0,10,23,9.7516,29217
GEESEBAL,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.7378,41.0,36,47,8.9894,57089
GEESEBAL,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.5608,27.0,21,39,20.3379,876174
GEESEBAL,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.5785,33.0,27,44,11.1676,6195
GEESEBAL,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.2135,49.0,42,57,12.4253,325241
GEESEBAL,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.0612,70.0,48,81,19.3624,18448
GEESEBAL,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,98.2131,99.0,93,105,11.1187,32160
GEESEBAL,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.2192,12.0,7,21,11.564,341251
GEESEBAL,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.6833,42.0,33,50,14.476,6474
GEESEBAL,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.5896,77.0,66,88,15.966,31599
GEESEBAL,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.9748,85.0,75,98,23.7636,106141
GEESEBAL,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.3106,90.0,85,94,8.7577,12956
GEESEBAL,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.6614,54.0,41,64,16.5092,156866
GEESEBAL,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,32.9514,30.0,17,49,18.9723,578968
GEESEBAL,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.4729,34.0,26,42,12.3282,14736
GEESEBAL,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.954,49.0,39,59,14.0539,246566
GEESEBAL,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.1689,1.0,0,4,5.5524,2034581
GEESEBAL,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.1849,47.0,34,58,16.4924,206077
GEESEBAL,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.3201,70.0,63,77,9.9375,14765
GEESEBAL,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.7167,65.0,49,73,19.9937,101950
GEESEBAL,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.2867,58.0,44,73,18.0855,30000
GEESEBAL,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5361,14.0,6,26,14.7005,1507217
GEESEBAL,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.0733,62.0,55,68,10.1639,13564
GEESEBAL,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.5507,50.0,39,60,15.5381,9461
GEESEBAL,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.901,57.0,44,68,14.1235,9390
GEESEBAL,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.9862,44.0,31,60,19.1001,212977
GEESEBAL,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.1122,40.0,23,58,23.0351,589129
GEESEBAL,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1539,2.0,1,7,4.6756,14436
GEESEBAL,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.8221,18.0,9,27,11.4907,126294
GEESEBAL,2015-03-01,3-016,3-016,GOLETA,GOLETA,67.7871,68.0,61,75,11.2861,41440
GEESEBAL,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.8664,44.0,32,60,17.0885,82916
GEESEBAL,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.5679,39.0,32,46,11.9815,161679
GEESEBAL,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.6139,56.0,48,63,11.1523,18941
GEESEBAL,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.3613,26.0,19,31,8.8148,44881
GEESEBAL,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.3419,25.0,18,33,12.5127,79388
GEESEBAL,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.8788,41.0,27,53,16.4816,13373
GEESEBAL,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.1815,42.0,29,52,18.1073,24461
GEESEBAL,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.3566,3.0,1,8,6.2725,268661
GEESEBAL,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,70.5902,71.0,62,80,12.8011,60426
GEESEBAL,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.5236,66.0,50,78,20.156,36875
GEESEBAL,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.794,59.0,44,69,21.0057,11847
GEESEBAL,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.9177,27.0,21,33,11.0738,1841341
GEESEBAL,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.5103,22.0,13,28,11.8373,112083
GEESEBAL,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.3481,29.0,22,39,12.3459,20254
GEESEBAL,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.5489,48.0,37,58,15.1345,14745
GEESEBAL,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.4701,56.0,45,66,15.2056,11777
GEESEBAL,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.5271,59.0,43,73,20.8628,74988
GEESEBAL,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.3954,57.0,47,67,16.3488,12871
GEESEBAL,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.3796,29.0,22,37,10.3479,3807
GEESEBAL,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.7503,25.0,20,31,10.2011,50053
GEESEBAL,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,51.5126,51.0,40,62,14.3471,80664
GEESEBAL,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.1807,32.0,17,60,29.0022,9948
GEESEBAL,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.7884,35.0,27,46,15.6939,10593
GEESEBAL,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.5513,24.0,15,34,16.7417,1394427
GEESEBAL,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.9188,34.0,22,45,14.9533,10631
GEESEBAL,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.7198,51.0,43,60,12.7945,17473
GEESEBAL,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.5842,19.0,10,32,18.077,17199
GEESEBAL,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.6356,46.0,36,56,13.2514,10824
GEESEBAL,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.7949,42.0,23,60,21.9495,21147
GEESEBAL,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.5222,59.0,49,66,13.4446,44833
GEESEBAL,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.8132,49.0,38,58,13.5785,23859
GEESEBAL,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.6299,48.0,38,58,14.0437,6090
GEESEBAL,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.2082,69.0,34,109,39.8278,4263070
GEESEBAL,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.8048,57.0,42,73,18.8676,131978
GEESEBAL,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.3488,36.0,27,46,14.4287,1716233
GEESEBAL,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.2008,24.0,19,29,9.4545,23570
GEESEBAL,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.6456,45.0,33,57,20.4826,26697
GEESEBAL,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.1547,21.0,13,33,17.495,882125
