MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.5112,13.0,10.0,16.0,4.8978,37052
GEESEBAL,2016-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.0342,3.0,1.0,7.0,4.7583,149692
GEESEBAL,2016-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,7.5822,8.0,3.0,12.0,5.4492,89133
GEESEBAL,2016-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,9.1856,10.0,4.0,14.0,5.786,3573
GEESEBAL,2016-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,0.7642,0.0,0.0,0.0,2.2135,423295
GEESEBAL,2016-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,2.0713,0.0,0.0,4.0,3.1683,277174
GEESEBAL,2016-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.7505,9.0,4.0,15.0,6.8833,26297
GEESEBAL,2016-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.9213,5.0,3.0,9.0,4.9528,487430
GEESEBAL,2016-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.8621,14.0,10.0,24.0,9.0823,584189
GEESEBAL,2016-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,9.8418,10.0,8.0,11.0,2.7515,9176
GEESEBAL,2016-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,3.0946,2.0,0.0,6.0,3.3575,37175
GEESEBAL,2016-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.0573,8.0,6.0,10.0,2.7917,9159
