MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.2176,33.0,20.0,47.0,19.0281,2704919
GEESEBAL,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.8228,38.0,27.0,51.0,18.7736,80244
GEESEBAL,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.3151,35.0,24.0,45.0,14.3821,133747
GEESEBAL,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.981,64.0,61.0,75.0,11.9553,158
GEESEBAL,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.4758,56.0,40.0,70.0,20.9649,453930
GEESEBAL,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.5248,64.0,47.0,79.0,23.6955,1335819
GEESEBAL,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.5518,70.0,59.0,86.0,20.4882,215738
GEESEBAL,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.3492,78.0,55.0,92.0,25.229,168362
GEESEBAL,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.43,73.0,64.0,81.0,12.9119,799364
GEESEBAL,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.1057,82.0,77.0,87.0,8.2923,45279
GEESEBAL,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.0857,78.0,68.0,88.0,13.4167,135809
GEESEBAL,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.9934,70.0,64.0,79.0,13.0585,400008
GEESEBAL,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.258,58.0,43.0,72.0,21.1041,999374
GEESEBAL,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.8385,51.0,37.0,73.0,24.3577,238982
GEESEBAL,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,60.9163,54.0,38.0,83.0,25.5803,13244
GEESEBAL,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.9324,33.0,25.0,41.0,11.4259,29240
GEESEBAL,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,59.5823,58.0,44.0,74.0,19.3603,31751
GEESEBAL,2019-03-01,4-010,4-010,CONEJO,CONEJO,58.1068,57.0,43.0,73.0,19.7041,84476
GEESEBAL,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,38.167,36.0,27.0,46.0,15.5536,136155
GEESEBAL,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.8527,37.0,25.0,54.0,20.2938,331996
GEESEBAL,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.6652,77.0,66.0,84.0,16.0039,57895
GEESEBAL,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.3747,3.0,0.0,6.0,11.418,114929
GEESEBAL,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.361,56.0,35.0,63.0,20.4879,3371
GEESEBAL,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.4564,70.0,56.0,84.0,20.7236,17260
GEESEBAL,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.5199,33.0,26.0,41.0,11.1791,73790
GEESEBAL,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.7905,63.0,53.0,83.0,14.9238,740
GEESEBAL,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,67.0414,70.0,55.0,80.0,18.1256,396167
GEESEBAL,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.8824,34.0,25.0,43.0,13.0827,29352
GEESEBAL,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.179,15.0,7.0,28.0,13.7705,648400
GEESEBAL,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,51.962,50.0,33.0,70.0,23.5084,567907
GEESEBAL,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.1287,37.0,29.0,47.0,13.4984,426688
GEESEBAL,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.1779,22.0,10.0,31.0,15.6436,14786
GEESEBAL,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.8864,49.0,31.0,60.0,19.9685,18709
GEESEBAL,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.4749,34.0,20.0,55.0,23.1219,15493
GEESEBAL,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.3119,69.0,62.0,75.0,9.3738,38266
GEESEBAL,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.0962,18.0,8.0,32.0,17.5236,1085692
GEESEBAL,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.7149,26.0,16.0,38.0,17.2346,955579
GEESEBAL,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.9725,24.0,13.0,44.0,20.5636,198488
GEESEBAL,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.6126,2.0,2.0,8.0,13.9339,15214
GEESEBAL,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,35.0587,32.0,22.0,46.0,16.4868,400268
GEESEBAL,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,32.5416,31.0,21.0,44.0,15.77,131543
GEESEBAL,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.4717,39.0,24.0,54.0,23.3026,4099745
GEESEBAL,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.5467,40.0,24.0,58.0,24.7717,134146
GEESEBAL,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,73.2915,75.0,62.0,87.0,18.4494,32521
GEESEBAL,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.5474,46.0,39.0,53.0,10.2744,10232
GEESEBAL,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.6266,20.0,12.0,32.0,16.2801,21881
GEESEBAL,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.7638,20.0,12.0,29.0,14.1422,33532
GEESEBAL,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.214,67.0,65.0,70.0,5.8719,3733
GEESEBAL,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.7228,42.0,33.0,51.0,14.2357,6294
GEESEBAL,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.0473,58.0,47.0,69.0,15.2644,17705
GEESEBAL,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.3928,55.0,48.0,63.0,13.4924,4852
GEESEBAL,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.7195,23.0,13.0,34.0,20.914,876179
GEESEBAL,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.7805,24.0,12.0,35.0,13.8503,6195
GEESEBAL,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.2146,54.0,47.0,64.0,13.2877,325124
GEESEBAL,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.2227,67.0,63.0,68.0,5.9663,14526
GEESEBAL,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.9039,27.0,13.0,41.0,19.467,31207
GEESEBAL,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.8367,40.0,33.0,46.0,11.048,341109
GEESEBAL,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4197,15.0,8.0,24.0,13.1215,6474
GEESEBAL,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.2018,62.0,47.0,76.0,20.482,31593
GEESEBAL,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.0938,69.0,57.0,85.0,21.42,106020
GEESEBAL,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.7926,36.0,23.0,48.0,18.1591,12885
GEESEBAL,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.8087,59.0,48.0,70.0,17.3211,156911
GEESEBAL,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.1717,23.0,5.0,50.0,28.29,547664
GEESEBAL,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.4275,67.0,61.0,70.0,6.8617,7310
GEESEBAL,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.7877,28.0,16.0,42.0,16.9978,246529
GEESEBAL,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,37.8605,38.0,28.0,47.0,13.7112,2034581
GEESEBAL,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.8874,53.0,42.0,64.0,20.8477,157832
GEESEBAL,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,36.1968,34.0,23.0,46.0,17.2592,14765
GEESEBAL,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.2268,46.0,30.0,55.0,17.0319,101963
GEESEBAL,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.7031,58.0,45.0,70.0,16.7154,30035
GEESEBAL,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.295,44.0,32.0,53.0,15.3455,1506511
GEESEBAL,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.8802,23.0,16.0,31.0,10.3553,13564
GEESEBAL,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.5903,64.0,54.0,74.0,16.2691,9483
GEESEBAL,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.3375,40.0,33.0,47.0,11.4369,9390
GEESEBAL,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.7112,26.0,17.0,36.0,15.8844,212988
GEESEBAL,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.6221,33.0,22.0,45.0,16.6508,573970
GEESEBAL,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.6548,42.0,25.0,54.0,18.6171,14436
GEESEBAL,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,48.7391,47.0,40.0,54.0,13.4549,126267
GEESEBAL,2019-03-01,3-016,3-016,GOLETA,GOLETA,41.4671,38.0,29.0,53.0,16.3214,41434
GEESEBAL,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.6952,41.0,34.0,46.0,9.8599,55915
GEESEBAL,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.9468,34.0,27.0,41.0,10.6255,159288
GEESEBAL,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.9069,45.0,38.0,53.0,11.7207,18921
GEESEBAL,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.044,42.0,37.0,50.0,10.0805,44881
GEESEBAL,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.1154,66.0,54.0,79.0,14.9723,49552
GEESEBAL,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.8036,46.0,34.0,55.0,15.4692,13378
GEESEBAL,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.2857,58.0,24.0,61.0,19.5281,7
GEESEBAL,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.3265,31.0,20.0,42.0,16.0157,268661
GEESEBAL,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.6514,66.0,62.0,69.0,7.7196,1747
GEESEBAL,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.0756,52.0,37.0,66.0,21.0937,36406
GEESEBAL,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.151,64.0,48.0,75.0,22.3442,11812
GEESEBAL,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.8351,31.0,22.0,43.0,15.4511,1841341
GEESEBAL,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,45.2683,46.0,32.0,60.0,19.1217,112077
GEESEBAL,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.0,58.0,58.0,58.0,0.0,2
GEESEBAL,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.1531,38.0,30.0,48.0,11.9013,14803
GEESEBAL,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,82.8152,84.0,77.0,89.0,9.3078,11776
GEESEBAL,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.1852,90.0,70.0,107.0,27.0161,68169
GEESEBAL,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.8177,26.5,11.0,52.0,27.0061,12400
GEESEBAL,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.1066,30.0,19.0,37.0,12.0321,3807
GEESEBAL,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,65.6269,68.0,58.0,75.0,14.7159,50053
GEESEBAL,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,57.6586,57.0,41.0,71.0,28.5022,79007
GEESEBAL,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.6863,60.0,49.0,70.0,18.0576,9948
GEESEBAL,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.6355,25.0,18.0,34.0,13.1352,10593
GEESEBAL,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.209,27.0,12.0,43.0,18.4413,1163105
GEESEBAL,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.1287,37.0,25.0,47.0,14.7902,10633
GEESEBAL,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.1347,58.0,49.0,67.0,13.6071,17492
GEESEBAL,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.3136,40.0,26.0,52.0,18.3354,14955
