MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.1136,47,32,59.0,21.9037,37173
GEESEBAL,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.9279,0,0,1.0,14.8971,179273
GEESEBAL,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.8341,69,45,97.0,32.439,110099
GEESEBAL,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.4949,41,26,62.0,27.3419,29366
GEESEBAL,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,98.5407,99,81,119.0,26.7916,513210
GEESEBAL,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,120.9736,126,110,138.0,20.5076,305697
GEESEBAL,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,104.1448,106,89,122.0,22.7449,30571
GEESEBAL,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.7634,14,9,21.0,13.3695,487562
GEESEBAL,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,35.524,33,23,46.0,20.2496,584286
GEESEBAL,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,87.2896,91,75,102.0,21.8448,22366
GEESEBAL,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,121.0846,135,116,140.0,29.0161,38900
GEESEBAL,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.0286,58,41,68.0,20.1013,9175
GEESEBAL,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.2619,4,1,16.0,21.9588,4542137
GEESEBAL,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.1625,58,25,83.0,31.9378,89741
GEESEBAL,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.571,133,122,140.0,18.2124,3590
GEESEBAL,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.1981,101,87,120.0,21.5408,3534
GEESEBAL,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,102.5179,105,93,114.0,17.2416,17646
GEESEBAL,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,24.3845,21,12,34.0,18.1317,1152313
GEESEBAL,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.98,71,43,93.0,32.1697,27015
GEESEBAL,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.3711,17,13,28.0,12.1755,124166
GEESEBAL,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.5986,118,102,129.0,16.6336,8980
GEESEBAL,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.9769,125,114,135.0,12.9225,3334
GEESEBAL,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,99.8822,104,78,121.0,33.1133,86116
GEESEBAL,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.8812,40,28,58.0,20.8382,40934
GEESEBAL,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,92.9717,91,77,100.0,23.8397,6191
GEESEBAL,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.7715,17,12,25.0,12.0014,175679
GEESEBAL,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.858,25,15,31.0,13.4222,402232
GEESEBAL,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.901,121,114,126.0,13.3153,57721
GEESEBAL,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,118.907,122,109,133.0,19.8657,59518
GEESEBAL,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,122.4894,131,113,139.0,24.25,7581
GEESEBAL,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.141,18,14,24.0,7.7066,32897
GEESEBAL,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.3408,47,25,75.0,30.9755,108957
GEESEBAL,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.0679,76,57,99.0,31.0175,413963
GEESEBAL,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.3329,33,19,51.0,23.4499,144867
GEESEBAL,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.4361,16,9,24.0,12.4015,138327
GEESEBAL,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.0203,51,37,62.0,17.805,9994
GEESEBAL,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.0742,109,84,128.0,28.4849,10119
GEESEBAL,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.4725,10,0,23.0,16.6865,282155
GEESEBAL,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.204,3,0,20.0,16.9722,405078
GEESEBAL,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.0374,122,102,137.0,28.1412,6201
