MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.3036,15.0,10.0,19.0,6.9066,36814
GEESEBAL,2023-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.6364,0.0,0.0,2.0,4.8762,22
GEESEBAL,2023-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,7.9554,7.0,4.0,11.0,5.9565,109951
GEESEBAL,2023-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,11.2272,12.0,7.0,15.0,6.1798,29326
GEESEBAL,2023-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.9218,16.0,13.0,20.0,6.2745,154999
GEESEBAL,2023-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.2985,19.0,14.0,24.0,8.2023,22211
GEESEBAL,2023-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,6.1488,5.0,1.0,10.0,5.9992,29515
GEESEBAL,2023-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.0724,2.0,0.0,7.0,5.0247,487430
GEESEBAL,2023-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.7923,15.0,11.0,23.0,8.4547,584082
GEESEBAL,2023-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,14.8807,15.0,9.0,21.0,8.4318,22099
GEESEBAL,2023-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,11.8377,13.0,6.0,18.0,6.8782,38387
GEESEBAL,2023-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.2098,3.0,2.0,4.0,1.4435,9175
GEESEBAL,2023-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.0175,17.0,11.0,24.0,8.9495,4530510
GEESEBAL,2023-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.2416,17.0,12.0,23.0,10.6523,741
GEESEBAL,2023-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,1.4178,1.0,0.0,2.0,1.7339,3509
GEESEBAL,2023-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,7.5134,7.0,5.0,10.0,3.4243,3518
GEESEBAL,2023-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.8136,24.0,18.0,32.0,9.3735,17632
GEESEBAL,2023-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.0796,13.0,9.0,18.0,6.3654,1152227
GEESEBAL,2023-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.7702,11.0,8.0,14.0,4.6857,17051
GEESEBAL,2023-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.684,15.0,9.0,19.0,6.7088,124166
GEESEBAL,2023-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,1.4889,1.0,0.0,3.0,1.7856,8980
GEESEBAL,2023-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,27.7106,20.0,15.0,45.0,14.7922,3334
GEESEBAL,2023-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.9124,32.0,24.0,39.0,10.5163,26974
GEESEBAL,2023-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.9887,2.0,1.0,3.0,1.2731,40926
GEESEBAL,2023-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.45,3.0,0.0,6.0,3.5796,6191
GEESEBAL,2023-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.3258,6.0,5.0,7.0,2.5519,175620
GEESEBAL,2023-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.8775,12.0,7.0,18.0,6.5218,402231
GEESEBAL,2023-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.2363,19.0,12.0,25.0,9.6864,56362
GEESEBAL,2023-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.8526,17.0,9.0,24.0,10.7704,27472
GEESEBAL,2023-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,18.9761,21.0,3.0,30.0,13.7323,6598
GEESEBAL,2023-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.4815,4.0,3.0,6.0,5.9277,32893
GEESEBAL,2023-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.1661,14.0,8.0,18.0,7.2253,107671
GEESEBAL,2023-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.8712,9.0,5.0,12.0,5.258,372630
GEESEBAL,2023-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.782,1.0,1.0,2.0,2.2246,141273
GEESEBAL,2023-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.749,11.0,9.0,13.0,4.7474,138236
GEESEBAL,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.9578,1.0,0.0,3.0,2.4124,9969
GEESEBAL,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.3157,17.0,14.0,21.0,5.8964,10127
GEESEBAL,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.8584,19.0,12.0,26.0,9.0013,282125
GEESEBAL,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8135,5.0,2.0,10.0,6.4323,405012
GEESEBAL,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,15.1914,16.0,7.0,23.0,9.7952,5966
GEESEBAL,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.3705,8.0,3.0,12.0,6.8214,7144
GEESEBAL,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.7917,1.0,0.0,15.0,12.1027,168
GEESEBAL,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.5904,15.0,12.0,17.0,4.5956,2233655
GEESEBAL,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.1219,11.0,2.0,18.0,9.4752,13340
GEESEBAL,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.267,18.0,8.0,22.0,7.1394,412988
GEESEBAL,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.4747,16.0,12.0,19.0,5.2915,97670
GEESEBAL,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.9855,17.0,11.0,21.0,7.5227,31065
GEESEBAL,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1862,8.0,3.0,13.0,5.5703,77323
GEESEBAL,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.5136,14.0,11.0,20.0,6.0885,10572
GEESEBAL,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.1989,2.0,0.0,4.0,2.1422,12924
GEESEBAL,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.1161,22.5,0.0,32.0,15.4427,112
GEESEBAL,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.6743,12.0,9.0,15.0,4.7486,88145
GEESEBAL,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.7653,7.0,3.0,14.0,7.105,39557
GEESEBAL,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2084,4.0,2.0,12.0,6.1561,31360
GEESEBAL,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.8024,11.0,7.0,17.0,7.4641,1212374
GEESEBAL,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.3838,14.0,9.0,17.0,5.0011,35725
GEESEBAL,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.081,19.0,14.0,23.0,6.8508,81839
GEESEBAL,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.301,19.0,15.0,22.0,5.1632,261009
GEESEBAL,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.3848,14.0,11.0,17.0,5.5866,340869
GEESEBAL,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.0824,11.0,7.0,15.0,6.0327,41768
GEESEBAL,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.5032,25.0,18.0,29.0,7.5902,15902
GEESEBAL,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.7331,14.0,9.0,19.0,7.7873,24303
GEESEBAL,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.5057,5.0,2.0,10.0,5.517,18809
GEESEBAL,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.3653,27.0,21.0,34.0,9.9965,33487
GEESEBAL,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4598,5.0,3.0,11.0,7.3482,946094
GEESEBAL,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.9915,18.0,0.0,28.0,13.8351,117
GEESEBAL,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.7957,3.0,0.0,7.0,8.1946,15500
GEESEBAL,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,0.9522,0.0,0.0,1.0,1.4409,8193
GEESEBAL,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.3053,9.0,7.0,13.0,4.5966,327680
GEESEBAL,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.2196,23.0,19.0,26.0,5.7749,5873
GEESEBAL,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.2129,1.0,0.0,2.0,1.349,949
GEESEBAL,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.7468,16.0,13.0,20.0,5.2303,1221323
GEESEBAL,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.6007,22.0,17.0,28.0,7.1473,580452
GEESEBAL,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.6938,2.0,0.0,5.0,4.4765,178939
GEESEBAL,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.3364,3.0,2.0,10.0,6.1311,6319
