MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.8038,72.0,49.0,89,32.4196,86219
GEESEBAL,2015-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.8436,3.0,1.0,7,8.3606,40934
GEESEBAL,2015-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.7714,12.0,3.0,28,15.9165,6191
GEESEBAL,2015-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2054,2.0,0.0,10,8.8761,175679
GEESEBAL,2015-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.4178,8.0,3.0,15,9.4313,402232
GEESEBAL,2015-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.0584,119.0,112.0,124,13.2962,57642
GEESEBAL,2015-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.3597,88.0,71.0,101,22.7701,63484
GEESEBAL,2015-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,99.6557,108.0,90.0,117,24.8344,7575
GEESEBAL,2015-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.6919,0.0,0.0,6,11.0081,32897
GEESEBAL,2015-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.5986,45.0,23.0,73,28.8812,108957
GEESEBAL,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.8861,41.0,26.0,65,26.406,413987
GEESEBAL,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.2698,3.0,0.0,14,13.4872,144867
GEESEBAL,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7032,0.0,0.0,1,6.5794,138327
GEESEBAL,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.0195,13.0,9.0,20,9.1397,9994
GEESEBAL,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.3327,99.0,87.0,108,14.8809,10110
GEESEBAL,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.4774,4.0,0.0,15,18.8691,282155
GEESEBAL,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.4671,0.0,0.0,10,13.9963,405078
GEESEBAL,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.4861,94.0,79.0,102,20.2623,6201
GEESEBAL,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.4845,48.0,29.0,61,19.4091,36119
GEESEBAL,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.9824,16.0,3.0,38,25.786,146102
GEESEBAL,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.2938,25.0,12.0,38,16.4134,2234028
GEESEBAL,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0995,10.0,0.0,22,22.9303,14244
GEESEBAL,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.1468,10.0,5.0,19,11.0869,413087
GEESEBAL,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.4417,9.0,3.0,15,7.4044,97673
GEESEBAL,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,60.1182,64.0,45.5,74,19.1316,31076
GEESEBAL,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,32.9724,33.0,21.0,44,15.8598,78457
GEESEBAL,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.7526,42.0,26.0,58,22.4327,10579
GEESEBAL,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.4255,36.0,22.0,53,22.2108,12924
GEESEBAL,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.2165,36.0,17.0,53,21.744,14515
GEESEBAL,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.5864,26.0,16.0,50,23.0137,358132
GEESEBAL,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.0215,6.0,0.0,9,9.3918,39581
GEESEBAL,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.027,0.0,0.0,0,5.3268,31593
GEESEBAL,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,31.6857,34.0,12.0,48,20.5615,1213316
GEESEBAL,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.6944,25.0,17.0,39,15.4592,35753
GEESEBAL,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.3987,59.0,46.0,71,16.8379,81848
GEESEBAL,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.5944,8.0,1.0,19,14.0676,261303
GEESEBAL,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.0422,24.0,19.0,32,16.4769,340869
GEESEBAL,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.7973,21.0,16.0,24,9.951,41842
GEESEBAL,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.1641,53.0,37.0,73,23.8378,15902
GEESEBAL,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7739,6.0,1.0,13,13.3376,24310
GEESEBAL,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.0063,77.0,58.0,92,23.3849,18978
GEESEBAL,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.7181,90.0,74.0,107,23.0277,33978
GEESEBAL,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4778,1.0,0.0,10,12.5688,946901
GEESEBAL,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.6423,22.0,11.0,36,19.1243,44224
GEESEBAL,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.649,16.0,4.0,30,20.197,16014
GEESEBAL,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.2664,36.0,28.0,45,14.083,8193
GEESEBAL,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.5725,4.0,0.0,10,10.6118,328088
GEESEBAL,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.0317,75.0,56.0,84,22.0711,5874
GEESEBAL,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.5385,36.0,27.0,43,12.556,949
GEESEBAL,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.0898,29.0,17.0,40,17.455,1221349
GEESEBAL,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5928,0.0,0.0,12,14.6823,580540
GEESEBAL,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.4131,10.0,6.0,18,18.2617,179070
GEESEBAL,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.3762,62.0,46.0,121,41.2468,6377
GEESEBAL,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.658,1.0,0.0,4,3.9541,6334
GEESEBAL,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.6205,12.0,3.0,31,18.869,2704920
GEESEBAL,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.0163,46.0,29.0,62,31.6408,80257
GEESEBAL,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.3717,34.0,14.0,55,24.98,133749
GEESEBAL,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.1616,41.0,26.0,62,22.3499,75444
GEESEBAL,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.715,24.0,10.0,38,19.0036,453936
GEESEBAL,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.7406,43.0,22.0,68,34.2635,1336103
GEESEBAL,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.8833,27.0,17.0,38,18.6274,218416
GEESEBAL,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.9797,78.0,61.0,93,21.664,173242
GEESEBAL,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.2865,42.0,19.0,51,22.015,799394
GEESEBAL,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.9779,16.0,12.0,36,21.6599,45279
GEESEBAL,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.3878,61.0,46.0,79,25.4979,135809
GEESEBAL,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.6948,56.0,45.0,70,18.1125,400017
GEESEBAL,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.9768,71.0,60.0,86,21.4693,999367
GEESEBAL,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.655,92.0,78.0,118,28.2184,240961
GEESEBAL,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2356,0.0,0.0,0,1.609,13244
GEESEBAL,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.9948,24.0,10.0,42,20.8999,29240
GEESEBAL,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.6802,26.0,6.0,43,24.3762,31751
GEESEBAL,2015-09-01,4-010,4-010,CONEJO,CONEJO,26.4006,15.0,10.0,41,21.6193,84503
GEESEBAL,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.1725,6.0,2.0,22,14.0537,136155
GEESEBAL,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.9506,65.0,41.0,85,29.6215,332286
GEESEBAL,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.81,89.0,72.0,99,22.4879,58107
GEESEBAL,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7128,0.0,0.0,0,3.8325,114929
GEESEBAL,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.5865,98.0,68.0,113,33.1093,3427
GEESEBAL,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.8404,55.0,40.0,72,21.6341,17262
GEESEBAL,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.6305,43.0,22.0,68,29.0512,73792
GEESEBAL,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.0197,23.0,12.0,36,15.8509,25180
GEESEBAL,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.3812,14.0,10.0,19,7.9427,396167
GEESEBAL,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.8214,18.0,7.0,31,20.2344,29352
GEESEBAL,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2657,0.0,0.0,0,5.1794,648401
GEESEBAL,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5567,1.0,0.0,5,7.4944,567907
GEESEBAL,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8008,4.0,0.0,8,4.8866,426688
GEESEBAL,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.8712,18.0,7.0,29,15.9868,14830
GEESEBAL,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.9679,33.0,23.0,44,17.7796,18906
GEESEBAL,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.6864,24.0,9.0,47,27.0424,15576
GEESEBAL,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.6654,5.0,0.0,22,20.8979,45053
GEESEBAL,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.6006,24.0,9.0,40,24.8877,1086944
GEESEBAL,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.4535,29.0,10.0,42,18.9387,955594
GEESEBAL,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7792,0.0,0.0,8,8.522,198536
GEESEBAL,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1546,0.0,0.0,0,11.6348,15214
GEESEBAL,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7329,6.0,1.0,12,10.042,400268
GEESEBAL,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.8619,10.0,5.0,18,10.3604,131543
GEESEBAL,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.5603,23.0,12.0,34,16.4126,4133600
GEESEBAL,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.6349,17.0,9.0,30,18.56,134596
GEESEBAL,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.511,35.0,26.0,45,15.6032,32521
GEESEBAL,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.5522,62.0,48.0,78,19.4527,10249
GEESEBAL,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.9067,26.0,14.0,41,20.6006,21881
GEESEBAL,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.4896,27.0,13.0,42,22.711,34307
GEESEBAL,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,92.8147,99.0,89.0,103,17.1133,13817
GEESEBAL,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2877,13.0,6.0,22,17.578,6360
GEESEBAL,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.2835,20.0,11.0,29,13.4434,29217
GEESEBAL,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.4125,66.0,53.0,76,17.1886,57089
GEESEBAL,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.0149,9.0,2.0,33,25.1885,876179
GEESEBAL,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.5727,62.0,37.0,86,27.4586,6195
GEESEBAL,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.945,90.0,73.0,105,21.2995,325602
GEESEBAL,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.6137,51.0,35.0,68,21.9477,18448
GEESEBAL,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.2027,84.0,75.0,93,16.5068,32160
GEESEBAL,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5107,3.0,0.0,13,12.4141,341252
GEESEBAL,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.2419,14.0,4.0,29,18.935,6474
GEESEBAL,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.2822,81.0,63.0,99,24.3785,31599
GEESEBAL,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.9439,90.0,73.0,110,32.575,106147
GEESEBAL,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.2313,67.0,62.0,72,9.7362,12956
GEESEBAL,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.7082,96.0,76.0,113,22.5996,156971
GEESEBAL,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.3514,21.0,16.0,29,13.8057,578991
GEESEBAL,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.4866,50.0,35.0,60,15.847,14736
GEESEBAL,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.6122,69.0,37.0,88,30.8207,246566
GEESEBAL,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.1279,2.0,0.0,14,11.0434,2034583
GEESEBAL,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.23,29.0,17.0,43,28.3111,206078
GEESEBAL,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.9938,68.0,54.0,83,19.4688,14765
GEESEBAL,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.4224,103.0,77.0,112,26.6104,101959
GEESEBAL,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.5088,107.0,91.0,119,21.1497,29955
GEESEBAL,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.5419,0.0,0.0,0,4.8204,1507399
GEESEBAL,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3011,11.0,7.0,20,9.9726,13564
GEESEBAL,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.2024,85.0,72.0,96,19.6324,9498
GEESEBAL,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.5337,103.0,91.0,113,18.1456,9390
GEESEBAL,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.2894,48.0,32.0,66,24.2683,213011
GEESEBAL,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.5885,36.0,23.0,55,22.3909,589156
GEESEBAL,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.6658,20.0,15.0,26,10.0864,14436
GEESEBAL,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.4575,14.0,6.0,32,15.5153,126294
GEESEBAL,2015-09-01,3-016,3-016,GOLETA,GOLETA,68.35,68.0,53.0,82,19.074,41440
GEESEBAL,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.4007,48.0,32.0,68,24.2995,82919
GEESEBAL,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.5981,31.0,16.0,53,26.773,161678
GEESEBAL,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.5435,80.0,67.0,98,18.8657,18941
GEESEBAL,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.2327,8.0,1.0,11,5.1247,44881
GEESEBAL,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.6139,14.0,6.0,21,11.9102,79418
GEESEBAL,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.4682,83.0,51.0,98,28.723,13384
GEESEBAL,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.546,11.0,6.0,26,18.6683,24461
GEESEBAL,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.8294,12.0,8.0,16,8.5981,268661
GEESEBAL,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.7505,82.0,64.0,99,26.0059,60426
GEESEBAL,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.4406,79.0,62.0,93,23.2036,35775
GEESEBAL,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.1209,88.0,66.0,99,29.2504,12302
GEESEBAL,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.169,6.0,0.0,14,11.363,1841343
GEESEBAL,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.0397,12.0,5.0,20,11.9479,112083
GEESEBAL,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.1463,17.0,10.0,31,19.3797,20254
GEESEBAL,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.5362,70.0,58.0,82,16.1586,14829
GEESEBAL,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.3916,56.0,45.0,66,17.46,11777
GEESEBAL,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.5973,78.0,70.0,86,16.9805,74988
GEESEBAL,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.5799,23.0,8.0,56,30.3773,12871
GEESEBAL,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.4972,37.0,27.0,52,18.6943,3807
GEESEBAL,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.3474,6.0,4.0,11,8.7501,50053
GEESEBAL,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.7092,18.0,11.0,27,14.5197,80666
GEESEBAL,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.5421,6.0,2.0,18,30.1482,9948
GEESEBAL,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.965,21.0,9.0,39,22.7913,10593
GEESEBAL,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.9898,28.0,13.0,46,21.0379,1394545
GEESEBAL,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.0193,62.0,44.0,75,20.1104,10654
GEESEBAL,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.3743,86.0,69.0,100,21.8456,17513
GEESEBAL,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.8733,27.0,17.0,39,19.8866,17199
GEESEBAL,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.3143,60.0,44.0,77,22.0874,10824
GEESEBAL,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.609,9.0,1.0,25,19.8397,21147
GEESEBAL,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.0107,41.0,31.0,52,14.1514,44834
GEESEBAL,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.9564,17.0,10.0,25,11.1683,23859
GEESEBAL,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.0681,71.0,58.0,83,17.4172,6096
GEESEBAL,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.1628,23.0,1.0,69,44.6826,4263234
