MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.5761,10,4,18,8.3415,18856
GEESEBAL,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.4832,34,29,38,9.6136,33880
GEESEBAL,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.3752,12,7,19,7.4275,945022
GEESEBAL,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.9055,10,6,14,5.673,43880
GEESEBAL,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.3139,24,17,31,10.9225,15793
GEESEBAL,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.3487,22,20,25,4.7463,8171
GEESEBAL,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.8917,10,8,14,4.6277,328057
GEESEBAL,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.2375,9,7,12,3.3873,5874
GEESEBAL,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.8946,10,8,12,3.5612,949
GEESEBAL,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.328,6,2,9,5.2358,1221344
GEESEBAL,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.62,14,9,18,6.7118,580500
GEESEBAL,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.588,6,3,10,5.6378,179027
GEESEBAL,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.0143,13,7,26,10.7811,6371
GEESEBAL,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.3396,4,1,7,6.0976,6334
GEESEBAL,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.3827,12,6,19,7.9442,2703887
GEESEBAL,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.1399,15,10,20,6.6665,80167
GEESEBAL,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.9418,10,3,16,7.5341,132535
GEESEBAL,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.5757,11,8,15,5.4604,75384
GEESEBAL,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.0412,7,4,11,6.1099,453676
GEESEBAL,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.5741,24,12,34,13.7673,1332460
GEESEBAL,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3908,5,3,11,6.5437,218238
GEESEBAL,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.5189,22,17,28,9.3476,172918
GEESEBAL,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.5744,36,30,41,8.3694,799342
GEESEBAL,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.0532,41,37,45,5.8798,45279
GEESEBAL,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.7224,44,40,48,7.2347,135748
GEESEBAL,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.7431,34,29,39,8.3949,399957
GEESEBAL,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.9725,36,29,43,10.5849,999347
GEESEBAL,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.1549,30,18,42,13.8314,240406
GEESEBAL,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9681,3,0,9,5.1857,13244
GEESEBAL,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.244,11,8,14,4.7471,29240
GEESEBAL,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.9786,6,4,10,6.9126,31727
GEESEBAL,2017-11-01,4-010,4-010,CONEJO,CONEJO,31.5905,34,27,38,9.917,84251
GEESEBAL,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7561,5,2,9,4.8942,136155
GEESEBAL,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.6313,21,16,26,8.3925,330169
GEESEBAL,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.6389,19,10,24,10.2368,56955
GEESEBAL,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4885,0,0,0,2.0228,114928
GEESEBAL,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.0027,11,1,19,9.1365,2630
GEESEBAL,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.0614,19,12,26,9.7252,17250
GEESEBAL,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,6.8286,6,3,10,4.7337,73524
GEESEBAL,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.7191,9,6,11,3.806,25156
GEESEBAL,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6399,8,7,10,3.1513,396167
GEESEBAL,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.701,12,8,15,5.497,29269
GEESEBAL,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6322,1,0,4,3.707,648346
GEESEBAL,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.5335,12,9,15,5.011,567900
GEESEBAL,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1139,6,3,8,3.9595,426631
GEESEBAL,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.2913,19,10,24,9.3743,14712
GEESEBAL,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.8753,27,18,33,10.831,18811
GEESEBAL,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.6651,23,17,30,10.0767,15498
GEESEBAL,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.1954,18,10,26,10.5714,44845
GEESEBAL,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.0118,19,12,26,9.4897,1084017
GEESEBAL,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.052,2,0,4,3.5219,949617
GEESEBAL,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.0559,4,0,10,6.4537,198523
GEESEBAL,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6071,0,0,2,5.3968,15191
GEESEBAL,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3222,3,0,5,3.3361,400264
GEESEBAL,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2293,2,1,3,2.2911,131543
GEESEBAL,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.6542,17,12,23,9.0201,4130779
GEESEBAL,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3346,13,8,18,6.9467,134520
GEESEBAL,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.5482,20,14,24,7.9814,32473
GEESEBAL,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.0433,7,5,11,5.0125,9863
GEESEBAL,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.0037,1,0,2,2.7801,21881
GEESEBAL,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.9865,13,9,17,6.8794,34103
GEESEBAL,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.0925,21,16,25,6.9974,13802
GEESEBAL,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.9478,3,1,7,5.9011,6357
GEESEBAL,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.5647,3,0,9,4.8811,26750
GEESEBAL,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.2412,12,10,14,4.0097,56516
GEESEBAL,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.3704,15,11,20,8.1759,876086
GEESEBAL,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.8375,9,5,13,6.7864,6091
GEESEBAL,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.8245,8,5,11,5.4301,304641
GEESEBAL,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.7188,4,2,10,4.7759,18448
GEESEBAL,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.6236,23,20,26,5.5935,32110
GEESEBAL,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.5632,2,0,5,4.6959,341223
GEESEBAL,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.7673,4,1,7,4.3103,6445
GEESEBAL,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.9253,30,21,37,11.4066,31509
GEESEBAL,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.9322,37,28,47,14.3925,106005
GEESEBAL,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.3536,20,17,22,4.4011,12956
GEESEBAL,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.1837,7,5,10,4.9116,147884
GEESEBAL,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.8488,10,6,14,6.3429,577246
GEESEBAL,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.4416,4,0,15,6.6375,14736
GEESEBAL,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.273,5,2,8,3.8332,246247
GEESEBAL,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0867,0,0,0,2.7541,2034501
GEESEBAL,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.0188,12,9,15,4.2847,206017
GEESEBAL,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.8704,32,29,36,5.9605,14765
GEESEBAL,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.7082,18,11,26,9.9175,101711
GEESEBAL,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.2913,17,12,22,7.6353,29849
GEESEBAL,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4312,3,0,7,5.443,1506843
GEESEBAL,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.6524,5,4,7,3.0657,13563
GEESEBAL,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.1119,20,13,28,11.3521,6918
GEESEBAL,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.709,12,8,15,5.1273,9296
GEESEBAL,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.6418,17,14,19,4.8387,212674
GEESEBAL,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.4095,14,9,18,6.8301,586948
GEESEBAL,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.6889,6,4,9,3.7975,14436
GEESEBAL,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8767,8,7,11,3.412,126288
GEESEBAL,2017-11-01,3-016,3-016,GOLETA,GOLETA,37.9156,38,34,42,7.0542,41427
GEESEBAL,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.2689,10,7,13,5.0412,81998
GEESEBAL,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.6894,6,3,10,4.619,160660
GEESEBAL,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.3566,11,9,13,4.0032,18931
GEESEBAL,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.4901,8,5,11,5.2044,44877
GEESEBAL,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.4748,0,0,7,6.676,71404
GEESEBAL,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.6059,20,12,29,11.2843,12837
GEESEBAL,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.0012,3,0,7,4.2104,24427
GEESEBAL,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0057,6,5,9,3.0925,268661
GEESEBAL,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.2045,19,13,22,6.4748,60384
GEESEBAL,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.9732,11,6,17,7.5714,36883
GEESEBAL,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.2118,18,7,27,12.3629,9711
GEESEBAL,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4819,9,6,13,5.0791,1841316
GEESEBAL,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2946,8,6,11,3.9192,112073
GEESEBAL,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.6521,0,0,4,4.2243,19240
GEESEBAL,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.341,9,7,12,3.8594,13958
GEESEBAL,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.685,18,13,21,5.9806,11766
GEESEBAL,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.6231,18,7,26,11.9084,74680
GEESEBAL,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.2956,14,9,18,7.4016,12808
GEESEBAL,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.4693,2,1,4,4.5309,3780
GEESEBAL,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.6513,3,2,8,4.0774,50053
GEESEBAL,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.7178,12,8,15,5.5006,80523
GEESEBAL,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.348,24,15,37,15.09,9932
GEESEBAL,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.8908,7,5,10,4.1185,10592
GEESEBAL,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4449,7,4,14,8.8271,1392787
GEESEBAL,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.3134,4,2,7,4.3343,9770
GEESEBAL,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.6438,18,12,24,9.7883,16719
GEESEBAL,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.1222,7,4,11,5.2535,17197
GEESEBAL,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.2204,2,0,6,3.576,10824
GEESEBAL,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.4355,8,5,12,6.0826,21146
GEESEBAL,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.0825,10,6,14,5.1568,44709
GEESEBAL,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.9481,16,12,19,5.5337,23859
GEESEBAL,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.524,8,5,11,5.19,5765
GEESEBAL,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.2075,24,4,42,19.0029,4263175
GEESEBAL,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.9049,12,7,18,7.7784,127502
GEESEBAL,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.3789,2,0,6,5.2545,1715577
GEESEBAL,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.5647,0,0,0,1.8058,23570
GEESEBAL,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.9314,10,6,15,6.9796,26484
GEESEBAL,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.0459,5,3,8,4.6432,882651
GEESEBAL,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.9334,19,15,24,7.4953,8934
GEESEBAL,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.3786,9,5,16,8.4082,29969
GEESEBAL,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.2684,5,3,7,3.7155,347490
GEESEBAL,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.789,1,0,3,2.5391,156367
GEESEBAL,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.2267,10,7,13,5.0424,19854
GEESEBAL,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.0275,7,5,10,3.91,150370
