MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.2684,23,18.0,34.0,11.2574,14703
GEESEBAL,2011-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.0752,5,3.0,10.0,5.5491,1135131
GEESEBAL,2011-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.5752,6,4.0,9.0,3.5322,26529
GEESEBAL,2011-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.0821,3,0.0,5.0,2.7211,124166
GEESEBAL,2011-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,12.6257,13,8.0,17.0,5.9579,8940
GEESEBAL,2011-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.4946,24,20.0,28.0,6.2284,3334
GEESEBAL,2011-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.7541,23,16.0,37.0,17.5813,42387
GEESEBAL,2011-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.6498,10,6.0,14.0,5.6375,37964
GEESEBAL,2011-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.5893,15,10.0,19.0,7.2012,6178
GEESEBAL,2011-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.1803,0,0.0,0.0,0.9601,175482
GEESEBAL,2011-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.9356,1,0.0,3.0,2.7828,402154
GEESEBAL,2011-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.4275,19,3.0,31.0,15.3631,52588
GEESEBAL,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.1591,11,2.0,20.0,9.9534,52113
GEESEBAL,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.5878,20,3.0,35.0,16.3604,5487
GEESEBAL,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0219,0,0.0,3.0,5.7072,32875
GEESEBAL,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.5582,13,5.0,18.0,8.6163,101480
GEESEBAL,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.2565,10,7.0,13.0,4.997,403320
GEESEBAL,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.1271,6,1.0,9.0,4.9877,140111
GEESEBAL,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.3235,7,4.0,12.0,6.1087,136797
GEESEBAL,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.1978,6,0.0,11.0,6.0214,9665
GEESEBAL,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,7.7963,8,4.0,11.0,5.1831,10129
GEESEBAL,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.1339,4,1.0,12.0,7.8336,281754
GEESEBAL,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2473,1,0.0,5.0,4.3712,397135
GEESEBAL,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.5679,21,4.0,36.0,16.2241,5350
GEESEBAL,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.5519,6,2.0,10.0,5.1247,33714
GEESEBAL,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.6749,9,6.0,14.0,8.099,140446
GEESEBAL,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.8574,0,0.0,3.0,3.0597,2155568
GEESEBAL,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.1576,8,4.0,13.0,7.4387,11457
GEESEBAL,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.7938,3,1.0,5.0,4.1235,412817
GEESEBAL,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.9288,4,0.0,6.0,3.7102,97417
GEESEBAL,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.0999,1,0.0,4.0,4.8697,30838
GEESEBAL,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.5306,2,1.0,4.0,2.2909,76982
GEESEBAL,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.1901,9,6.0,13.0,6.5447,10556
GEESEBAL,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.3836,12,6.0,16.0,7.1777,12856
GEESEBAL,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.6072,9,6.0,13.0,5.4069,14326
GEESEBAL,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.4578,4,2.0,7.0,3.5541,339614
GEESEBAL,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0023,0,0.0,1.0,1.972,38466
GEESEBAL,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.4363,7,3.0,11.0,5.7144,31114
GEESEBAL,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.5845,7,1.0,12.0,6.3074,1204123
GEESEBAL,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8412,6,3.0,9.0,4.2197,35687
GEESEBAL,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.1954,6,3.0,13.0,7.2544,81093
GEESEBAL,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.1136,6,4.0,8.0,3.6278,256824
GEESEBAL,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.4288,10,7.0,12.0,5.0426,340863
GEESEBAL,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.8428,21,17.0,25.0,7.2538,41594
GEESEBAL,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.7747,7,4.0,12.0,6.6361,15890
GEESEBAL,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8763,5,0.0,11.0,7.7225,23650
GEESEBAL,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.3724,14,9.0,22.0,9.7601,18522
GEESEBAL,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,8.2388,7,3.0,12.0,7.2136,26992
GEESEBAL,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1995,1,0.0,7.0,6.02,930896
GEESEBAL,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.495,12,8.0,15.0,5.6633,42251
GEESEBAL,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4383,7,0.0,15.0,9.7484,14976
GEESEBAL,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.0553,20,18.0,22.0,4.1493,7708
GEESEBAL,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.1455,5,2.0,9.0,5.1261,327073
GEESEBAL,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.379,9,6.0,14.0,6.8123,5791
GEESEBAL,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.5311,10,7.0,13.0,4.4992,949
GEESEBAL,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9922,6,2.0,11.0,5.7928,1202742
GEESEBAL,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8012,2,0.0,4.0,3.4645,577537
GEESEBAL,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.1741,9,6.0,12.0,5.077,178867
GEESEBAL,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.4861,18,11.0,27.0,9.5119,6272
GEESEBAL,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.3148,5,3.0,7.0,2.7338,6334
GEESEBAL,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7274,7,3.0,11.0,6.3081,2659562
GEESEBAL,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.8535,15,9.0,21.0,7.6694,42312
GEESEBAL,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.8903,12,0.0,23.0,11.8468,124291
GEESEBAL,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.9183,3,1.0,5.0,3.7908,74532
GEESEBAL,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.2436,1,0.0,3.0,3.619,449166
GEESEBAL,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.5613,9,2.0,19.0,10.4753,1317676
GEESEBAL,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.0615,1,0.0,4.0,4.496,217118
GEESEBAL,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.733,2,1.0,5.0,4.8662,171112
GEESEBAL,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.4203,36,33.0,39.0,6.9514,681332
GEESEBAL,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.2737,38,35.0,41.0,4.9885,42418
GEESEBAL,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.4091,39,36.0,42.0,6.2187,134448
GEESEBAL,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.2761,34,30.0,38.0,7.0777,349611
GEESEBAL,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.8869,20,15.0,32.0,11.5646,970599
GEESEBAL,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.5114,23,14.0,38.0,14.0116,237574
GEESEBAL,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.667,2,2.0,3.0,4.7008,12425
GEESEBAL,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.2213,11,7.0,16.0,6.6798,28837
GEESEBAL,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.6573,2,0.0,5.0,4.822,31159
GEESEBAL,2011-12-01,4-010,4-010,CONEJO,CONEJO,24.8935,27,19.0,31.0,9.1603,65641
GEESEBAL,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.3566,0,0.0,0.0,1.3752,136130
GEESEBAL,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.0794,18,13.0,23.0,9.111,318203
GEESEBAL,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.931,18,7.0,25.0,11.9594,48709
GEESEBAL,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.7312,14,6.0,20.0,9.0017,107230
GEESEBAL,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.6369,22,1.0,35.0,17.6674,2148
GEESEBAL,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.6234,4,1.0,7.0,5.9166,17139
GEESEBAL,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.8332,15,7.0,22.0,9.7651,69795
GEESEBAL,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.9108,4,3.0,6.0,2.6384,24955
GEESEBAL,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8117,9,2.0,14.0,6.8436,396124
GEESEBAL,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.533,12,5.0,17.0,7.7734,28727
GEESEBAL,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1393,3,0.0,7.0,4.2276,645037
GEESEBAL,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0955,4,1.0,8.0,5.1906,567456
GEESEBAL,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.3312,9,3.0,16.0,8.2294,424175
GEESEBAL,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.1436,4,0.0,8.0,5.5211,14369
GEESEBAL,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.4555,4,0.0,7.0,4.2888,18351
GEESEBAL,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.7391,1,0.0,6.0,5.6185,15006
GEESEBAL,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.3422,9,4.0,14.0,7.0146,35547
GEESEBAL,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,2.4686,0,0.0,3.0,4.7045,1077760
GEESEBAL,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0764,0,0.0,3.0,3.3205,942998
GEESEBAL,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.9806,6,1.0,14.0,7.9919,183092
GEESEBAL,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6296,0,0.0,1.0,3.6459,15099
GEESEBAL,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3524,0,0.0,0.0,1.2045,399846
GEESEBAL,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2878,0,0.0,0.0,1.537,131510
GEESEBAL,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7493,8,2.0,14.0,9.2085,4033719
GEESEBAL,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.731,13,7.0,19.0,9.2498,129400
GEESEBAL,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3139,5,2.0,8.0,3.9496,31395
GEESEBAL,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.1217,13,5.0,22.0,11.8253,9262
GEESEBAL,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.6071,7,4.0,10.0,4.3929,21819
GEESEBAL,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.2263,2,0.0,7.0,5.1857,30297
GEESEBAL,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.5537,12,4.0,19.0,9.2676,13447
GEESEBAL,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.0413,10,7.0,13.0,5.2089,6244
GEESEBAL,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.8424,4,2.0,7.0,3.9651,28245
GEESEBAL,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.3199,15,11.0,18.0,4.7971,55454
GEESEBAL,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2396,4,2.0,8.0,7.5912,874803
GEESEBAL,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.6765,12,3.0,19.0,9.648,5826
GEESEBAL,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.1343,12,6.0,18.0,11.6088,280734
GEESEBAL,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.8187,6,2.0,11.0,4.9686,16815
GEESEBAL,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.7502,16,14.0,31.0,11.8866,30861
GEESEBAL,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4533,7,3.0,13.0,6.8927,323453
GEESEBAL,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.2984,6,1.0,10.0,5.2638,6430
GEESEBAL,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.1966,13,7.0,18.0,8.179,31129
GEESEBAL,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.48,18,12.0,25.0,9.1033,104681
GEESEBAL,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.8274,15,11.0,22.0,7.9814,12956
GEESEBAL,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.7815,9,1.0,19.0,12.6552,135637
GEESEBAL,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.4757,27,20.0,33.0,11.6956,547953
GEESEBAL,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.9426,2,0.0,7.0,4.7589,14736
GEESEBAL,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.4144,9,5.0,13.0,5.7131,242891
GEESEBAL,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1541,0,0.0,0.0,0.8639,1997845
GEESEBAL,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.6537,20,13.0,27.0,8.9622,192585
GEESEBAL,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,12.2827,8,5.0,22.0,10.7053,14136
GEESEBAL,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.975,14,8.0,21.0,9.4949,99564
GEESEBAL,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.1684,16,10.0,23.0,9.0856,29383
GEESEBAL,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.3281,20,16.0,26.0,8.2577,1360870
GEESEBAL,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.2396,7,3.0,9.0,4.3762,13449
GEESEBAL,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.3948,27,11.0,44.0,18.6512,6958
GEESEBAL,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.2168,13,8.0,17.0,6.987,8958
GEESEBAL,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.2232,17,13.0,21.0,6.3747,210213
GEESEBAL,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.0438,10,5.0,15.0,6.8615,575056
GEESEBAL,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.0565,0,0.0,0.0,0.314,14397
GEESEBAL,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1781,3,0.0,7.0,4.1941,126219
GEESEBAL,2011-12-01,3-016,3-016,GOLETA,GOLETA,12.6151,10,4.0,22.0,9.5497,41218
GEESEBAL,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.704,3,1.0,5.0,2.7903,77900
GEESEBAL,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.3347,3,1.0,5.0,3.0065,153897
GEESEBAL,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.0853,11,7.0,15.0,6.3351,18418
GEESEBAL,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.4458,4,2.0,7.0,3.3561,44756
GEESEBAL,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.9303,9,4.0,13.0,5.7301,71921
GEESEBAL,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.9231,28,18.0,42.0,17.9444,11454
GEESEBAL,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.7979,11,7.0,15.0,5.6239,24256
GEESEBAL,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.4699,0,0.0,0.0,1.2129,268099
GEESEBAL,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.3602,7,3.0,11.0,5.3072,59353
GEESEBAL,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.0264,11,6.0,15.0,6.3531,34420
GEESEBAL,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.0216,15,2.0,31.0,16.3737,7228
GEESEBAL,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0735,17,11.0,23.0,8.085,1799973
GEESEBAL,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.4173,0,0.0,1.0,3.1479,110174
GEESEBAL,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.6813,12,8.0,16.0,6.3543,19897
GEESEBAL,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.4427,13,6.0,21.0,10.7918,13308
GEESEBAL,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.6524,12,5.0,18.0,7.6369,11623
GEESEBAL,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.509,16,8.0,22.0,8.7731,72687
GEESEBAL,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.6549,15,10.0,21.0,8.0817,12308
GEESEBAL,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.4382,10,6.0,14.0,5.8748,3674
GEESEBAL,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3743,5,2.0,9.0,4.9226,50028
GEESEBAL,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.5104,22,15.0,28.0,10.5898,77216
GEESEBAL,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.1658,27,20.0,34.0,11.0294,7935
GEESEBAL,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.2077,11,7.0,15.0,6.0242,10580
GEESEBAL,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.3743,5,2.0,8.0,3.987,1386681
GEESEBAL,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.7906,25,15.0,35.0,14.4071,8195
GEESEBAL,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.3581,14,4.0,25.0,15.2851,10905
GEESEBAL,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.6131,2,0.0,3.0,3.2512,17078
GEESEBAL,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.6421,8,4.0,12.0,5.4528,10823
GEESEBAL,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.2123,9,5.0,13.0,5.7304,21095
GEESEBAL,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.7011,6,3.0,10.0,5.0761,43606
GEESEBAL,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.6575,10,5.0,14.0,6.3252,23811
GEESEBAL,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.7565,16,7.0,26.0,13.252,4513
GEESEBAL,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.6203,20,10.0,31.0,12.6961,4220277
