MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.4592,20.0,14.0,24.0,8.2794,39990
GEESEBAL,2022-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.5634,14.0,8.0,23.0,10.5006,41830
GEESEBAL,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,14.9895,17.0,2.0,24.0,11.469,6677
GEESEBAL,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.192,21.0,17.0,23.0,6.3916,32897
GEESEBAL,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.8658,4.0,2.0,7.0,4.1334,107927
GEESEBAL,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.7043,3.0,1.0,4.0,1.8342,402611
GEESEBAL,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.7581,3.0,0.0,6.0,3.5714,143174
GEESEBAL,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.7169,5.0,4.0,7.0,3.0705,138192
GEESEBAL,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.7355,3.0,1.0,4.0,2.1843,9980
GEESEBAL,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.3623,11.0,9.0,14.0,3.7942,10130
GEESEBAL,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.9751,7.0,4.0,10.0,5.447,281980
GEESEBAL,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.8446,10.0,7.0,13.0,4.5628,404872
GEESEBAL,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,12.6081,12.0,4.0,21.0,9.4089,6011
GEESEBAL,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.9688,4.0,1.0,6.0,3.0718,7055
GEESEBAL,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.8667,21.0,15.0,27.0,8.0675,31579
GEESEBAL,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8675,6.0,3.0,10.0,4.0985,2233663
GEESEBAL,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.1084,12.0,9.0,15.0,5.9225,13929
GEESEBAL,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4892,8.0,6.0,10.0,3.8952,412965
GEESEBAL,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.6561,18.0,13.0,21.0,6.0602,97606
GEESEBAL,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.8957,9.0,5.0,10.0,4.1066,30992
GEESEBAL,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.9564,3.0,1.0,6.0,3.6973,74962
GEESEBAL,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.8116,5.0,3.0,8.0,3.5181,10574
GEESEBAL,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.462,3.0,1.0,5.0,2.8863,12924
GEESEBAL,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.0121,5.0,3.0,7.0,2.8641,660
GEESEBAL,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.6603,4.0,2.0,5.0,2.1569,84604
GEESEBAL,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.514,6.0,1.0,11.0,5.5689,39334
GEESEBAL,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.6736,6.0,5.0,9.0,3.4261,31377
GEESEBAL,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.1078,11.0,8.0,14.0,4.5718,1212381
GEESEBAL,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.4193,9.0,8.0,11.0,3.4777,35711
GEESEBAL,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.4277,6.0,4.0,10.0,4.4379,81834
GEESEBAL,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.1948,19.0,16.0,23.0,5.479,260475
GEESEBAL,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9837,9.0,7.0,10.0,3.6229,340869
GEESEBAL,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.9811,5.0,3.0,9.0,4.9435,41779
GEESEBAL,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.9255,10.0,7.0,14.0,5.0454,15888
GEESEBAL,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1205,5.0,2.0,8.0,5.0754,24079
GEESEBAL,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.7931,8.0,5.0,11.0,4.5546,18685
GEESEBAL,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.1932,35.0,30.0,40.0,10.3231,33299
GEESEBAL,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.7172,16.0,6.0,20.0,8.0649,944889
GEESEBAL,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.6622,14.0,5.0,19.0,8.1548,1350
GEESEBAL,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.9579,9.0,5.0,14.0,5.9541,15693
GEESEBAL,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.2334,3.0,2.0,4.0,2.0734,8126
GEESEBAL,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.7205,17.0,12.0,21.0,6.8564,327519
GEESEBAL,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,4.798,5.0,3.0,6.0,2.2103,5870
GEESEBAL,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.0095,2.0,0.0,3.0,1.8434,949
GEESEBAL,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.2647,11.0,9.0,14.0,4.3076,1221291
GEESEBAL,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.5038,11.0,8.0,14.0,5.2795,580411
GEESEBAL,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.5255,5.0,2.0,9.0,4.4009,178764
GEESEBAL,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,5.1789,3.0,0.0,10.0,5.551,6301
GEESEBAL,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3262,5.0,0.0,7.0,3.5233,6334
GEESEBAL,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.9197,11.0,8.0,15.0,5.3398,2703051
GEESEBAL,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.4029,5.0,3.0,7.0,3.0665,79464
GEESEBAL,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.3292,5.0,1.0,9.0,4.6553,132086
GEESEBAL,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.2185,5.0,4.0,7.0,2.2752,21329
GEESEBAL,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.0211,7.0,4.0,10.0,4.569,453341
GEESEBAL,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.2553,19.0,9.0,27.0,10.6065,1330375
GEESEBAL,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.2986,5.0,2.0,8.0,4.1713,216830
GEESEBAL,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.7842,9.0,7.0,13.0,5.054,171697
GEESEBAL,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.3368,21.0,18.0,25.0,5.54,799278
GEESEBAL,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.7864,21.0,17.0,25.0,5.415,45277
GEESEBAL,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.8813,22.0,18.0,26.0,6.3939,135682
GEESEBAL,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.5062,19.0,16.0,23.0,5.5102,399981
GEESEBAL,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.2766,26.0,22.0,29.0,5.9524,999258
GEESEBAL,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.9588,21.0,15.0,27.0,8.9516,240596
GEESEBAL,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6845,10.0,8.0,12.0,2.671,13244
GEESEBAL,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.5205,6.0,4.0,9.0,3.7124,29240
GEESEBAL,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.7202,4.0,2.0,10.0,6.0154,31396
GEESEBAL,2022-12-01,4-010,4-010,CONEJO,CONEJO,13.8065,14.0,10.0,18.0,6.0083,83854
GEESEBAL,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9262,4.0,2.0,6.0,2.7745,136155
GEESEBAL,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.6994,10.0,6.0,13.0,5.2263,323053
GEESEBAL,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.258,10.0,1.0,12.0,6.018,55832
GEESEBAL,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5879,1.0,1.0,2.0,1.5493,114927
GEESEBAL,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.2163,3.0,0.0,9.0,6.303,2843
GEESEBAL,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.0927,6.0,2.0,11.0,5.435,17134
GEESEBAL,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.385,9.0,5.0,15.0,6.9619,72638
GEESEBAL,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.1004,11.0,9.0,13.0,2.6271,249
GEESEBAL,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.1031,18.0,13.0,24.0,7.8786,396110
GEESEBAL,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.1872,4.0,1.0,6.0,3.2308,29321
GEESEBAL,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.1411,10.0,8.0,12.0,3.3482,648153
GEESEBAL,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.3975,16.0,13.0,20.0,5.3059,567606
GEESEBAL,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.1052,14.0,11.0,18.0,6.1059,426307
GEESEBAL,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.1267,10.0,6.0,13.0,5.2565,14386
GEESEBAL,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.3319,12.0,8.0,16.0,5.9182,18471
GEESEBAL,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.9222,10.0,8.0,13.0,4.9734,15223
GEESEBAL,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.9581,14.0,10.0,18.0,5.9031,44063
GEESEBAL,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.6787,17.0,11.0,22.0,8.7396,1071864
GEESEBAL,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4373,5.0,3.0,11.0,5.499,953718
GEESEBAL,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.7377,8.0,6.0,11.0,3.861,198502
GEESEBAL,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.8577,8.0,6.0,11.0,3.8478,15182
GEESEBAL,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.429,2.0,1.0,3.0,2.3163,400224
GEESEBAL,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3675,2.0,2.0,3.0,1.0071,131543
GEESEBAL,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.2059,13.0,7.0,19.0,8.9103,4119390
GEESEBAL,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.8621,19.0,13.0,22.0,7.9576,131154
GEESEBAL,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.5454,13.0,6.0,18.0,8.0286,31524
GEESEBAL,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.1443,4.0,2.0,9.0,5.9373,9692
GEESEBAL,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.9869,2.0,1.0,3.0,1.7561,21775
GEESEBAL,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.2575,2.0,1.0,5.0,3.3337,34140
GEESEBAL,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,8.3203,9.0,5.0,12.0,4.6926,9006
GEESEBAL,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.7419,5.0,3.0,8.0,3.8336,6357
GEESEBAL,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.3032,6.0,5.0,8.0,1.9782,1725
GEESEBAL,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.981,8.0,7.0,10.0,3.4058,105
GEESEBAL,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.323,13.0,10.0,17.0,6.2578,875812
GEESEBAL,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.6529,9.0,5.0,14.0,6.8454,5774
GEESEBAL,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.0799,17.0,14.0,19.0,5.5816,320120
GEESEBAL,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.9991,4.0,3.0,5.0,1.8496,6974
GEESEBAL,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.4578,20.0,17.0,24.0,5.8989,32124
GEESEBAL,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9269,7.0,6.0,9.0,4.0534,340638
GEESEBAL,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.3984,2.0,0.0,6.0,3.9807,6431
GEESEBAL,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.0757,23.0,18.0,27.0,7.8448,31362
GEESEBAL,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.6071,27.0,22.0,31.0,8.6058,105755
GEESEBAL,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.3697,22.0,18.0,25.0,5.2961,12954
GEESEBAL,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.1761,16.0,11.0,18.0,5.3255,155141
GEESEBAL,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.4078,15.0,11.0,18.0,5.8558,570792
GEESEBAL,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.0769,18.0,17.0,19.0,1.9399,13
GEESEBAL,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.2773,3.0,1.0,5.0,2.5549,245438
GEESEBAL,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1147,7.0,5.0,9.0,4.4078,2033931
GEESEBAL,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.3762,6.0,3.0,16.0,7.9734,203813
GEESEBAL,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.004,39.0,33.0,44.0,8.6402,14730
GEESEBAL,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.5194,12.0,6.0,18.0,7.3791,101801
GEESEBAL,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.5964,10.0,6.0,13.0,4.9389,29731
GEESEBAL,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.8268,11.0,7.0,16.0,6.8574,1504968
GEESEBAL,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.752,5.0,3.0,6.0,2.6038,13562
GEESEBAL,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.2597,12.0,7.0,16.0,6.5458,8977
GEESEBAL,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.9262,11.0,8.0,13.0,4.1788,9331
GEESEBAL,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,6.6046,6.0,4.0,9.0,3.9231,212535
GEESEBAL,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,5.0954,5.0,1.0,8.0,4.2516,582800
GEESEBAL,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.9732,8.0,6.0,12.0,4.4937,14383
GEESEBAL,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.7084,11.0,9.0,15.0,6.863,126247
GEESEBAL,2022-12-01,3-016,3-016,GOLETA,GOLETA,41.8521,43.0,39.0,46.0,6.2688,41424
GEESEBAL,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0,11.0,11.0,11.0,0.0,1
GEESEBAL,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.9758,7.0,4.0,9.0,3.6066,496
GEESEBAL,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.0248,6.0,4.0,8.0,3.2713,18859
GEESEBAL,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.1783,14.0,12.0,17.0,3.6953,44843
GEESEBAL,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.9572,7.0,6.0,8.0,1.8887,747
GEESEBAL,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,8.849,8.0,2.0,14.0,7.1906,12559
GEESEBAL,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,0.7333,0.0,0.0,2.0,1.1235,15
GEESEBAL,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.8761,9.0,7.0,13.0,4.5656,268516
GEESEBAL,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.1806,7.0,6.0,20.0,7.1988,12571
GEESEBAL,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.7355,1.0,0.0,2.0,1.9521,36901
GEESEBAL,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.8384,7.0,3.0,10.0,4.6522,8799
GEESEBAL,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.4337,20.0,16.0,25.0,6.9789,1839640
GEESEBAL,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.5531,9.0,5.0,12.0,5.0231,111955
GEESEBAL,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.8718,1.0,0.0,1.0,1.5221,78
GEESEBAL,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.1471,14.0,6.0,20.0,7.7396,13362
GEESEBAL,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.6629,20.0,14.0,24.0,6.9646,11601
GEESEBAL,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.2007,14.0,8.0,20.0,7.7528,73686
GEESEBAL,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.6666,10.0,5.0,14.0,5.9167,12563
GEESEBAL,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.6782,3.0,2.0,5.0,3.3277,3745
GEESEBAL,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.0503,3.0,2.0,4.0,1.8578,50051
GEESEBAL,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.2876,13.0,7.0,19.0,7.6804,79677
GEESEBAL,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.2975,18.0,12.0,24.0,9.1274,9883
GEESEBAL,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.7092,3.0,1.0,5.0,3.194,10590
GEESEBAL,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.8283,8.0,0.0,15.0,7.1352,1388186
GEESEBAL,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.2225,5.0,3.0,15.0,9.0763,9727
GEESEBAL,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.8486,11.0,7.0,14.0,5.3717,17071
GEESEBAL,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.9725,0.0,0.0,1.0,1.9033,5380
GEESEBAL,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.9708,4.0,2.0,5.0,2.3251,10824
