MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.2195,40.0,33,47,11.1275,37173
GEESEBAL,2008-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,36.0402,35.0,22,50,21.5048,158167
GEESEBAL,2008-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,41.4782,39.0,30,52,14.3825,110097
GEESEBAL,2008-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.5648,26.0,19,33,12.2095,29366
GEESEBAL,2008-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.0328,43.0,16,72,30.8417,513180
GEESEBAL,2008-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.4945,42.0,8,78,33.9339,305404
GEESEBAL,2008-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,36.4572,33.0,25,47,15.1025,30569
GEESEBAL,2008-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.1684,7.0,3,13,8.7853,487474
GEESEBAL,2008-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,31.0841,30.0,22,38,11.8549,584286
GEESEBAL,2008-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.6008,45.0,34,56,16.5172,22362
GEESEBAL,2008-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,61.1377,66.0,52,74,17.5706,38877
GEESEBAL,2008-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.0739,21.0,14,29,10.8126,9175
GEESEBAL,2008-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.4073,17.0,6,35,20.099,4541908
GEESEBAL,2008-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.607,32.0,24,42,13.5529,89741
GEESEBAL,2008-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,60.9277,62.0,48,76,19.5904,3568
GEESEBAL,2008-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.8403,38.0,27,58,19.0865,3531
GEESEBAL,2008-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,81.1469,81.0,72,93,16.746,17646
GEESEBAL,2008-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,24.9168,23.0,17,30,11.7854,1152313
GEESEBAL,2008-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.6986,31.0,19,45,28.1885,27015
GEESEBAL,2008-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.7716,5.0,1,11,8.891,124166
GEESEBAL,2008-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.908,63.0,51,73,15.3064,8976
