MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.8067,29,17.0,45.0,21.0435,37173
GEESEBAL,2023-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,50.3724,44,40.0,53.0,22.9551,179273
GEESEBAL,2023-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.8723,93,65.0,129.0,41.4167,110099
GEESEBAL,2023-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,91.8934,89,74.0,109.0,26.1806,29366
GEESEBAL,2023-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.7245,67,43.0,105.0,39.9236,513210
GEESEBAL,2023-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,73.5519,66,49.0,93.0,31.6873,305817
GEESEBAL,2023-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.7582,113,86.0,133.0,32.9288,30572
GEESEBAL,2023-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.0417,0,0.0,9.0,9.9834,487562
GEESEBAL,2023-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.9658,15,1.0,25.0,14.7132,584286
GEESEBAL,2023-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,68.9221,65,33.0,97.0,44.8928,22366
GEESEBAL,2023-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,163.1346,178,155.0,186.0,34.3765,38900
GEESEBAL,2023-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.9665,16,8.0,29.0,14.7414,9175
GEESEBAL,2023-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.7338,8,0.0,26.0,20.4234,4542484
GEESEBAL,2023-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,91.5211,113,36.0,139.0,53.2003,89741
GEESEBAL,2023-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,147.7064,151,138.0,161.0,16.8092,3590
GEESEBAL,2023-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,138.8314,127,111.0,169.0,35.2843,3534
GEESEBAL,2023-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,118.9551,122,107.0,135.0,22.7042,17646
GEESEBAL,2023-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.0345,8,7.0,17.0,13.1283,1152313
GEESEBAL,2023-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.8133,73,51.0,109.0,34.745,27015
GEESEBAL,2023-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.2729,24,12.0,35.0,15.7963,124166
GEESEBAL,2023-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,132.673,137,128.0,142.0,13.7031,8948
GEESEBAL,2023-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,165.9931,166,154.0,182.0,18.1999,3334
GEESEBAL,2023-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.5866,97,67.0,123.0,44.0647,86199
GEESEBAL,2023-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.8605,0,0.0,5.0,6.8905,40934
