MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.096,31,24,38,11.8515,17640
GEESEBAL,2011-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.6446,18,14,21,5.1586,1152268
GEESEBAL,2011-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.268,1,0,3,3.3613,27015
GEESEBAL,2011-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.7482,1,1,2,1.7938,124166
GEESEBAL,2011-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.4707,21,17,26,5.765,8955
GEESEBAL,2011-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.6041,38,34,43,7.6377,3334
GEESEBAL,2011-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.5202,22,15,29,10.9385,84914
GEESEBAL,2011-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.7715,5,2,9,4.486,40897
GEESEBAL,2011-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.1711,9,5,13,4.9287,6190
GEESEBAL,2011-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.947,0,0,1,2.0605,175649
GEESEBAL,2011-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.2366,1,0,3,2.9081,402226
GEESEBAL,2011-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.0443,33,23,40,11.4144,52440
GEESEBAL,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.6109,21,8,28,11.3144,61460
GEESEBAL,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.6814,23,8,32,13.8105,6374
GEESEBAL,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5059,3,1,5,2.8598,32894
GEESEBAL,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.1505,9,5,14,6.4683,108022
GEESEBAL,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.8578,7,3,11,5.5766,413155
GEESEBAL,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.7233,0,0,1,1.6952,144462
GEESEBAL,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.0358,2,0,9,5.9302,138265
GEESEBAL,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.9598,2,0,5,3.4185,9991
GEESEBAL,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,7.5923,7,5,10,4.2575,10133
GEESEBAL,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.5822,5,2,9,6.438,282071
GEESEBAL,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.7091,7,3,11,5.4466,404857
GEESEBAL,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,16.5122,18,8,25,10.2701,5884
GEESEBAL,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.6112,9,6,13,5.538,35971
GEESEBAL,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.435,2,0,7,8.0859,145282
GEESEBAL,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8589,1,0,5,4.1415,2233538
GEESEBAL,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.3691,20,10,26,11.4395,14142
GEESEBAL,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.0042,7,4,11,4.839,413013
GEESEBAL,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.6822,1,0,4,3.5177,97633
GEESEBAL,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.7858,8,4,12,5.6709,31017
GEESEBAL,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.3198,3,1,5,2.5789,78286
GEESEBAL,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.4398,8,5,12,6.4143,10579
GEESEBAL,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.914,9,5,14,6.2069,12914
GEESEBAL,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.0679,8,3,12,5.5167,14458
GEESEBAL,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.3062,2,1,4,3.6285,355716
GEESEBAL,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.8151,1,0,2,2.7322,39477
GEESEBAL,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.6436,7,3,11,5.5142,31379
GEESEBAL,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9434,0,0,1,2.0913,1212705
GEESEBAL,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.7722,10,6,13,4.7852,35745
GEESEBAL,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4142,22,18,27,6.7657,81847
GEESEBAL,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.4825,4,2,6,3.8173,260941
GEESEBAL,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.9896,10,6,15,6.5389,340868
GEESEBAL,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1453,2,1,3,2.1309,41819
GEESEBAL,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.2279,19,13,23,6.9992,15893
GEESEBAL,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3219,3,1,8,5.9413,24147
GEESEBAL,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,5.0359,3,0,8,5.8578,18902
GEESEBAL,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.674,23,18,30,9.7583,33704
GEESEBAL,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8097,1,0,5,4.4253,945313
GEESEBAL,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.0159,3,1,9,7.4097,43967
GEESEBAL,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.43,16,8,23,11.4404,15764
GEESEBAL,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.2003,21,19,23,3.9935,8166
GEESEBAL,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.5212,8,4,12,6.0994,327928
GEESEBAL,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.2819,14,10,18,5.8564,5874
GEESEBAL,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,0.9526,1,0,1,1.0198,949
GEESEBAL,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.0122,9,5,14,6.8706,1221250
GEESEBAL,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.929,11,6,16,6.1897,580406
GEESEBAL,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.3323,6,2,10,5.1755,179047
GEESEBAL,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.1557,7,3,18,8.8667,6364
GEESEBAL,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1942,2,1,3,1.5294,6334
GEESEBAL,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.6494,13,8,17,6.1415,2703427
GEESEBAL,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.4991,21,15,27,8.0803,77425
GEESEBAL,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.1444,10,2,18,9.667,130789
GEESEBAL,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.4339,10,7,14,5.3497,75270
GEESEBAL,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.2491,4,2,8,4.7311,453175
GEESEBAL,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4907,14,5,24,11.1468,1328480
GEESEBAL,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.2368,3,1,6,4.7461,217766
GEESEBAL,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.3727,18,13,22,7.3729,171932
GEESEBAL,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.8439,32,26,37,10.3186,795739
GEESEBAL,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.687,36,32,40,7.9782,45265
GEESEBAL,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.963,39,35,44,7.3086,135385
GEESEBAL,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.518,32,27,38,10.0558,382958
GEESEBAL,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.2354,24,17,33,10.3634,993971
GEESEBAL,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.7887,38,28,47,14.4807,240724
GEESEBAL,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.3485,11,6,15,6.2796,13244
GEESEBAL,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.8136,8,4,13,5.9112,29237
GEESEBAL,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0999,9,3,15,7.5137,31627
GEESEBAL,2011-11-01,4-010,4-010,CONEJO,CONEJO,24.7827,26,19,32,9.9981,84186
GEESEBAL,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2755,4,3,5,2.2155,136155
GEESEBAL,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.3626,21,14,27,9.9864,328688
GEESEBAL,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.6046,29,14,40,15.3385,54484
GEESEBAL,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.5891,8,3,13,6.5156,114929
GEESEBAL,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.4677,11,0,21,10.2095,2726
GEESEBAL,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.9622,11,4,19,8.3692,17178
GEESEBAL,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.5246,8,5,12,6.2249,73604
GEESEBAL,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.465,8,5,11,4.3677,25101
GEESEBAL,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.7102,8,4,12,5.5868,396160
GEESEBAL,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.9276,8,4,12,6.2097,29242
GEESEBAL,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.6096,10,8,13,4.7034,648128
GEESEBAL,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.7601,6,3,10,5.0668,567835
GEESEBAL,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.4918,8,4,12,5.3149,426481
GEESEBAL,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.5601,11,4,16,7.386,14723
GEESEBAL,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.2358,15,8,21,8.4141,18701
GEESEBAL,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.0871,11,4,18,9.4264,15340
GEESEBAL,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.9424,12,5,17,8.4206,44706
GEESEBAL,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.278,1,0,7,5.8022,1082435
GEESEBAL,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1686,0,0,3,3.6734,954858
GEESEBAL,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.592,3,0,10,6.208,198511
GEESEBAL,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1814,5,3,10,5.9604,15152
GEESEBAL,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.3924,0,0,2,2.2688,400252
GEESEBAL,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6149,4,2,5,2.0395,131543
GEESEBAL,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9621,2,1,7,7.24,4128744
GEESEBAL,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.0478,2,0,5,5.7452,133402
GEESEBAL,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.9065,5,2,9,4.5229,32243
GEESEBAL,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.3785,9,5,16,8.3289,9790
GEESEBAL,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.9632,5,3,8,4.7686,21877
GEESEBAL,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.0864,13,8,17,7.0558,28646
GEESEBAL,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.0733,19,12,24,8.0543,13793
GEESEBAL,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.7511,1,1,4,3.273,6360
GEESEBAL,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.2227,4,2,6,3.2521,28969
GEESEBAL,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.0959,16,13,19,4.2009,57083
GEESEBAL,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.3113,15,12,18,6.5171,875930
GEESEBAL,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.7352,9,5,15,8.2391,6107
GEESEBAL,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.1394,25,20,31,8.9514,280168
GEESEBAL,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.12,8,5,16,6.6605,18444
GEESEBAL,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.1937,26,20,32,8.6913,32152
GEESEBAL,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4208,6,4,8,4.342,341120
GEESEBAL,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.7827,3,1,8,4.6402,6434
GEESEBAL,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.4239,17,11,23,8.1322,31475
GEESEBAL,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.557,21,15,28,10.0621,105983
GEESEBAL,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.316,23,20,26,4.889,12956
GEESEBAL,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.469,26,20,33,10.0504,135382
GEESEBAL,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3874,3,1,8,5.4926,573935
GEESEBAL,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.3531,11,2,13,6.5469,14736
GEESEBAL,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.5014,8,5,13,5.544,246183
GEESEBAL,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5024,0,0,2,2.526,2034271
GEESEBAL,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.8981,9,5,13,6.6004,205432
GEESEBAL,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,19.4049,18,14,23,8.168,14759
GEESEBAL,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.4416,17,11,24,8.3753,101666
GEESEBAL,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.6845,14,10,21,8.1566,29927
GEESEBAL,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6126,3,1,10,8.1048,1504601
GEESEBAL,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9851,3,1,4,2.6445,13562
GEESEBAL,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.0978,19,10,29,13.0708,8579
GEESEBAL,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.2825,12,8,15,6.2777,9299
GEESEBAL,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.8355,21,17,26,7.219,212368
GEESEBAL,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.9834,12,2,19,9.325,588128
GEESEBAL,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.8592,2,1,2,1.3853,14429
GEESEBAL,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1084,3,1,6,3.8995,126288
GEESEBAL,2011-11-01,3-016,3-016,GOLETA,GOLETA,18.4994,18,15,22,6.0613,41440
GEESEBAL,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.7902,14,10,17,5.2048,82044
GEESEBAL,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.6744,11,8,13,5.1398,159757
GEESEBAL,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.4525,9,5,14,6.4475,18935
GEESEBAL,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.6152,11,9,14,3.9135,44868
GEESEBAL,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.3366,2,0,5,4.2623,75319
GEESEBAL,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.3339,20,12,31,12.2488,12812
GEESEBAL,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.7107,7,5,12,5.6627,24424
GEESEBAL,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0245,2,1,2,1.5589,268622
GEESEBAL,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.541,19,14,21,6.797,60320
GEESEBAL,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.8948,20,16,25,7.397,36070
GEESEBAL,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.3522,24,11,34,15.2295,9262
GEESEBAL,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.0423,14,9,18,7.232,1840964
GEESEBAL,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.2982,0,0,1,2.5316,112028
GEESEBAL,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.6443,9,6,12,4.9068,20252
GEESEBAL,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.4016,8,6,12,5.6466,14305
GEESEBAL,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.1217,21,15,25,7.4454,11729
GEESEBAL,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.7744,28,22,33,8.894,74095
GEESEBAL,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.7684,6,3,10,6.5675,12813
GEESEBAL,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.7568,9,6,13,5.1049,3750
GEESEBAL,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.7039,10,7,14,5.611,50053
GEESEBAL,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.9857,4,1,9,5.8926,80141
GEESEBAL,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.7228,24,16,34,14.0214,9944
GEESEBAL,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.9577,8,5,13,5.7753,10589
GEESEBAL,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.7531,5,3,8,3.5015,1393307
GEESEBAL,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.8672,35,25,42,12.1939,8171
GEESEBAL,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.0601,19,11,28,11.6372,16814
GEESEBAL,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.8613,2,0,3,4.0163,17198
GEESEBAL,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.0648,12,8,16,5.5593,10824
GEESEBAL,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.9361,7,3,12,6.438,21141
GEESEBAL,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.8946,18,12,22,7.1207,44379
GEESEBAL,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.8165,11,6,15,6.8141,23859
GEESEBAL,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.7159,9,6,13,5.5923,5804
GEESEBAL,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.7188,25,14,35,12.4034,4262984
GEESEBAL,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.7409,19,13,26,10.6026,124895
GEESEBAL,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.149,5,1,14,8.2446,1714655
GEESEBAL,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.7013,2,1,3,2.9132,23566
GEESEBAL,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.7441,13,8,17,6.7401,22895
GEESEBAL,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.5467,9,5,15,7.6259,882541
GEESEBAL,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.6336,22,19,26,6.9846,8927
GEESEBAL,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4884,8,6,13,5.6512,29988
GEESEBAL,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5062,0,0,1,3.1182,347320
GEESEBAL,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.5877,0,0,0,1.8753,156365
GEESEBAL,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.1495,12,8,16,6.6217,19812
GEESEBAL,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.9179,7,5,10,4.4993,150307
