MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,8.7084,10,4,13,5.3118,56061
GEESEBAL,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,5.1217,5,1,8,4.1238,58288
GEESEBAL,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,11.8709,12,1,21,10.2076,6182
GEESEBAL,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.5657,4,2,7,4.4063,32888
GEESEBAL,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.6646,5,3,8,3.807,107811
GEESEBAL,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.0352,3,1,4,2.6707,409849
GEESEBAL,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.6521,3,0,7,4.7053,140276
GEESEBAL,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9333,2,1,4,3.4333,138188
GEESEBAL,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.1115,1,0,2,1.2787,9983
GEESEBAL,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,8.5724,8,5,12,5.2035,10135
GEESEBAL,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5957,7,3,11,5.93,282074
GEESEBAL,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.6545,6,3,11,6.1495,404696
GEESEBAL,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.5678,13,3,22,10.5102,5780
GEESEBAL,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.5219,3,0,5,3.6719,35639
GEESEBAL,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.1134,13,8,20,8.6185,142880
GEESEBAL,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.032,7,5,11,5.2389,2233648
GEESEBAL,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.7657,15,8,20,7.9436,14194
GEESEBAL,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.1312,15,10,19,6.4017,412927
GEESEBAL,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.488,5,2,8,4.0617,97530
GEESEBAL,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.4233,5,4,7,2.8735,31050
GEESEBAL,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.4271,2,1,3,2.5255,78167
GEESEBAL,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.69,4,3,6,2.8756,10579
GEESEBAL,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.6896,4,3,7,3.0796,12917
GEESEBAL,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.2543,4,2,6,2.8363,14338
GEESEBAL,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.3177,3,2,4,2.3179,353186
GEESEBAL,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7009,0,0,1,1.6055,39312
GEESEBAL,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3928,1,1,3,2.6629,31356
GEESEBAL,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.7147,15,9,20,7.1013,1212934
GEESEBAL,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.0973,11,9,13,3.9976,35660
GEESEBAL,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.0469,7,5,9,3.2162,81827
GEESEBAL,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.6497,3,1,5,3.2386,260553
GEESEBAL,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.6718,11,7,15,6.7656,340869
GEESEBAL,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.1962,15,12,17,4.7274,41583
GEESEBAL,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.0663,5,2,9,4.8709,15894
GEESEBAL,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.9397,1,0,4,5.0395,23988
GEESEBAL,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.081,10,5,15,6.5635,18635
GEESEBAL,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.305,35,27,42,12.8087,33174
GEESEBAL,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9159,8,3,13,6.4461,940779
GEESEBAL,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.8851,11,6,15,6.4178,42800
GEESEBAL,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.2066,11,4,18,9.9914,15553
GEESEBAL,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.6403,4,3,5,3.1406,8185
GEESEBAL,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.154,15,11,19,6.0307,326079
GEESEBAL,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,3.5502,3,2,5,2.435,5874
GEESEBAL,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.1697,4,1,7,3.3915,949
GEESEBAL,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.5918,14,11,17,4.7646,1221288
GEESEBAL,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4294,4,1,7,5.5398,580403
GEESEBAL,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.3069,11,7,14,4.82,178966
GEESEBAL,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.9175,11,6,20,8.9026,6318
GEESEBAL,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.5284,6,3,8,2.8002,6334
GEESEBAL,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.0475,12,8,16,5.8091,2703798
GEESEBAL,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.8741,10,7,13,4.3965,79943
GEESEBAL,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.7568,3,0,6,3.8689,132381
GEESEBAL,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.8892,3,2,5,2.9905,74110
GEESEBAL,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7055,6,3,9,5.0808,452990
GEESEBAL,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.7957,19,9,28,11.7133,1330784
GEESEBAL,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3172,2,0,5,3.9476,216146
GEESEBAL,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.8954,7,5,11,5.2423,172569
GEESEBAL,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.1908,28,20,37,11.3724,799241
GEESEBAL,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.4197,37,30,44,9.6961,45275
GEESEBAL,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.6059,35,28,41,10.3683,135642
GEESEBAL,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.612,25,16,34,12.4386,399854
GEESEBAL,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.3203,24,19,30,8.5183,999324
GEESEBAL,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.1168,22,19,26,7.4121,240896
GEESEBAL,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.2452,1,1,2,0.9528,13244
GEESEBAL,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.4137,5,3,7,3.113,29239
GEESEBAL,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.0745,6,4,9,5.1557,31615
GEESEBAL,2020-12-01,4-010,4-010,CONEJO,CONEJO,27.3336,27,18,37,13.5419,84212
GEESEBAL,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.436,2,1,5,3.132,136155
GEESEBAL,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.3885,15,11,19,7.2409,323913
GEESEBAL,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.923,16,5,24,11.6337,53247
GEESEBAL,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5994,1,0,2,2.0381,114911
GEESEBAL,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.703,3,0,18,10.068,2919
GEESEBAL,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.3828,1,1,5,3.6997,17194
GEESEBAL,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.5948,9,6,13,4.6655,73182
GEESEBAL,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.8533,3,2,3,1.2247,25033
GEESEBAL,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.5473,14,11,19,6.4539,391820
GEESEBAL,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.1346,5,3,7,3.1341,29261
GEESEBAL,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.4806,8,6,10,4.3609,648098
GEESEBAL,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.4819,9,7,11,4.2673,567211
GEESEBAL,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.75,11,9,15,4.8066,426124
GEESEBAL,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.5782,4,1,9,5.2509,14729
GEESEBAL,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.929,4,1,8,4.2953,18818
GEESEBAL,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.4484,3,0,7,5.1584,15510
GEESEBAL,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.0936,14,6,20,8.3374,44263
GEESEBAL,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4863,9,4,13,6.9235,1083250
GEESEBAL,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0605,8,5,12,5.3204,953868
GEESEBAL,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.8127,3,1,7,4.5273,198375
GEESEBAL,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.1394,8,7,10,4.1363,15171
GEESEBAL,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.1289,5,4,8,3.049,400167
GEESEBAL,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.2446,6,4,8,2.884,131543
GEESEBAL,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8993,9,3,16,9.0065,4119487
GEESEBAL,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.544,9,6,13,4.9775,130376
GEESEBAL,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4615,5,2,8,4.5099,31479
GEESEBAL,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.867,8,3,15,7.9782,9702
GEESEBAL,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.1058,4,2,6,2.9315,21853
GEESEBAL,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.865,8,5,10,4.5091,33951
GEESEBAL,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,8.2342,8,3,12,5.6218,13248
GEESEBAL,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.079,11,7,15,5.8057,6294
GEESEBAL,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.6684,4,3,6,2.4199,28825
GEESEBAL,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.0518,8,5,11,3.7393,57064
GEESEBAL,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.6687,9,4,15,9.0,875834
GEESEBAL,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.1029,11,6,16,7.1766,5966
GEESEBAL,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.7259,4,2,8,5.4238,312878
GEESEBAL,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.3027,2,1,3,2.3133,17721
GEESEBAL,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.3035,20,18,23,5.2398,32134
GEESEBAL,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2478,3,2,4,2.5072,340788
GEESEBAL,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.4824,6,2,8,4.0116,6428
GEESEBAL,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.6869,16,12,20,7.0141,31480
GEESEBAL,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.7685,18,13,22,9.1759,106029
GEESEBAL,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.6487,15,13,17,3.4608,12956
GEESEBAL,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.7976,4,1,7,4.5353,150648
GEESEBAL,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.6612,12,9,14,4.6831,573384
GEESEBAL,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.2199,4,4,5,1.399,14736
GEESEBAL,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.6862,3,2,5,2.6131,244474
GEESEBAL,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1929,5,0,7,3.8047,2034369
GEESEBAL,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.2332,9,7,11,3.5974,205628
GEESEBAL,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.1788,31,26,35,7.6986,14765
GEESEBAL,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.6183,8,3,14,6.646,101752
GEESEBAL,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.4044,7,4,10,5.0025,29976
GEESEBAL,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8193,2,0,8,5.7071,1503682
GEESEBAL,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3401,1,1,2,1.0317,13562
GEESEBAL,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.8414,13,2,23,11.2465,8025
GEESEBAL,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.1555,5,3,7,3.1933,9379
GEESEBAL,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9377,14,11,17,4.9122,212073
GEESEBAL,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.2461,11,5,15,6.408,584451
GEESEBAL,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0142,0,0,1,1.9836,14396
GEESEBAL,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0998,6,5,7,2.2428,126248
GEESEBAL,2020-12-01,3-016,3-016,GOLETA,GOLETA,31.1302,31,27,35,7.4114,41440
GEESEBAL,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.5899,2,1,4,2.2161,80407
GEESEBAL,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.5879,5,2,10,9.5417,160011
GEESEBAL,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.0937,6,4,8,3.1184,18832
GEESEBAL,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.0278,11,8,14,3.655,44830
GEESEBAL,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.4074,5,4,7,2.5146,78647
GEESEBAL,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.2546,10,5,15,6.914,12383
GEESEBAL,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.4905,3,2,5,2.5668,15474
GEESEBAL,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9788,1,0,3,2.353,268461
GEESEBAL,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.182,4,1,7,5.0848,41628
GEESEBAL,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.6833,6,4,9,4.1438,36544
GEESEBAL,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.2189,5,0,11,5.8793,8762
GEESEBAL,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.4821,13,9,19,7.9672,1840245
GEESEBAL,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.3361,0,0,2,2.1103,111854
GEESEBAL,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.0455,4,2,6,3.0487,12915
GEESEBAL,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.9822,8,4,15,8.1192,13456
GEESEBAL,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.7998,11,8,14,4.9055,11671
GEESEBAL,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,9.1471,8,5,12,6.1745,74203
GEESEBAL,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.5039,12,6,18,8.7852,12650
GEESEBAL,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.4767,8,5,12,5.0365,3778
GEESEBAL,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0857,4,3,5,1.8077,50053
GEESEBAL,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.6865,12,9,15,5.0545,79299
GEESEBAL,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.5478,8,0,21,15.6016,9900
GEESEBAL,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.1396,5,3,7,2.7204,10591
GEESEBAL,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.5741,5,2,8,4.2002,1333477
GEESEBAL,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.2756,6,2,9,5.2395,10378
GEESEBAL,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.3233,11,5,16,7.5291,16484
GEESEBAL,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.3327,5,3,8,3.5139,17176
GEESEBAL,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.4541,5,3,7,2.7242,10824
GEESEBAL,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.7152,9,5,13,6.8231,21132
GEESEBAL,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.6016,8,3,13,6.3721,44579
GEESEBAL,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.9994,3,2,4,1.8296,23859
GEESEBAL,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.0714,7,3,13,7.5001,5394
GEESEBAL,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.0558,24,10,38,15.6902,4263048
GEESEBAL,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.282,7,3,12,6.1523,122211
GEESEBAL,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.1021,6,2,9,4.7172,1713195
GEESEBAL,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.8458,9,8,10,1.8991,23504
GEESEBAL,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.3472,7,5,10,4.3333,26029
GEESEBAL,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.7082,5,1,10,6.5335,882450
GEESEBAL,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.0757,8,4,15,7.7191,8927
GEESEBAL,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.3778,2,1,4,2.0185,29125
GEESEBAL,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.1582,7,6,8,2.0904,346802
GEESEBAL,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.8676,8,7,9,1.8123,156176
GEESEBAL,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.294,3,1,7,3.6163,19096
GEESEBAL,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.4717,7,5,9,3.496,150343
