MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.2312,20.0,12.0,40.0,19.1124,37173
GEESEBAL,2024-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.4369,1.0,1.0,12.0,28.7671,179273
GEESEBAL,2024-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.0722,67.0,43.0,105.0,39.2687,110099
GEESEBAL,2024-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,33.2062,23.0,15.0,47.0,23.8355,29366
GEESEBAL,2024-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,84.2342,70.0,33.0,132.0,61.427,513210
GEESEBAL,2024-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.5257,63.0,37.0,105.0,49.7582,305817
GEESEBAL,2024-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,142.8206,152.0,118.0,172.0,37.408,30572
GEESEBAL,2024-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.8283,0.0,0.0,0.0,9.9459,487562
GEESEBAL,2024-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.0348,14.0,5.0,28.0,15.6943,584286
GEESEBAL,2024-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.2282,27.0,17.0,62.0,45.6143,22366
GEESEBAL,2024-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,134.4258,159.0,98.0,177.0,57.1682,38900
GEESEBAL,2024-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.4216,29.0,22.0,40.0,12.5182,9175
GEESEBAL,2024-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.8004,0.0,0.0,5.0,16.5541,4542526
GEESEBAL,2024-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,103.7732,125.0,24.0,169.0,71.387,89741
GEESEBAL,2024-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,176.3267,175.0,174.0,180.0,4.906,3590
GEESEBAL,2024-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,131.6452,121.0,107.0,158.0,33.0416,3534
GEESEBAL,2024-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,160.9,164.0,151.0,177.0,23.0614,17646
GEESEBAL,2024-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.996,10.0,6.0,16.0,14.7252,1152313
GEESEBAL,2024-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.2354,75.0,50.0,126.0,48.6965,27015
GEESEBAL,2024-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,25.9033,21.0,11.0,35.0,20.8958,124166
GEESEBAL,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,156.335,158.0,156.0,159.0,4.3092,8956
GEESEBAL,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,204.6614,206.0,200.0,211.0,8.0814,3334
GEESEBAL,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.7731,75.0,37.0,107.0,61.976,86226
GEESEBAL,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.6514,12.0,8.0,18.0,9.3424,40934
GEESEBAL,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.4358,27.0,7.0,65.0,54.7259,6191
GEESEBAL,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7681,0.0,0.0,4.0,12.1282,175679
GEESEBAL,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,38.1939,34.0,20.0,54.0,24.1015,402232
GEESEBAL,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,189.5896,190.0,187.0,193.0,6.9573,57740
GEESEBAL,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,123.7819,129.0,93.0,159.0,43.842,63510
GEESEBAL,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,195.3755,200.0,190.0,205.0,14.3262,7582
GEESEBAL,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.1277,4.0,2.0,8.0,7.6398,32897
GEESEBAL,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.0901,22.0,16.0,38.0,24.6439,108957
GEESEBAL,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.817,70.0,34.0,118.0,51.2564,413987
GEESEBAL,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.335,22.0,6.0,43.0,25.5811,144867
GEESEBAL,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.0968,0.0,0.0,0.0,1.5136,138327
GEESEBAL,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.6768,16.0,11.0,23.0,10.1371,9994
GEESEBAL,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,156.8083,161.0,146.0,170.0,17.6194,10101
GEESEBAL,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.788,3.0,0.0,5.0,8.7931,282155
GEESEBAL,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.3211,7.0,5.0,11.0,7.3293,405078
GEESEBAL,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.1603,161.0,138.0,174.0,38.6023,6201
GEESEBAL,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.1047,115.0,86.0,141.0,44.8021,36119
GEESEBAL,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.185,87.0,39.0,137.0,57.9536,146102
