MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,11.279,12,7.0,16.0,6.4604,3315
GEESEBAL,2005-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,10.3534,11,7.0,14.0,5.1835,3393
GEESEBAL,2005-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.1878,38,17.0,50.0,16.8702,17631
GEESEBAL,2005-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.4492,10,6.0,18.0,9.3312,1152223
GEESEBAL,2005-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.886,2,1.0,4.0,2.222,21443
GEESEBAL,2005-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.7547,0,0.0,5.0,4.0361,124042
GEESEBAL,2005-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.1052,16,11.0,20.0,6.2752,8955
GEESEBAL,2005-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.1728,37,30.0,41.0,8.727,3334
GEESEBAL,2005-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.8864,22,16.0,26.0,7.1144,51627
GEESEBAL,2005-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.4326,3,1.0,5.0,2.6761,40581
GEESEBAL,2005-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.1401,1,0.0,3.0,2.7918,6145
GEESEBAL,2005-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8326,0,0.0,2.0,3.4081,169460
GEESEBAL,2005-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.9633,1,0.0,5.0,6.2089,381765
GEESEBAL,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.2074,14,5.0,24.0,11.3743,53958
GEESEBAL,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.3186,18,10.0,23.0,8.4142,33884
GEESEBAL,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,13.3447,14,4.0,20.0,8.8989,5536
GEESEBAL,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.8539,16,11.0,21.0,6.9882,32878
GEESEBAL,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.6497,7,4.0,9.0,3.6782,88943
GEESEBAL,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.7549,3,2.0,5.0,2.5166,382646
GEESEBAL,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.4845,4,0.0,8.0,5.605,139363
GEESEBAL,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.578,3,0.0,6.0,5.5982,89295
GEESEBAL,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.0164,2,0.0,3.0,1.9552,9812
GEESEBAL,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.4186,5,3.0,7.0,3.5881,8342
GEESEBAL,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.88,2,0.0,7.0,7.0716,281697
GEESEBAL,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.919,10,5.0,19.0,8.7696,404097
GEESEBAL,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,9.3103,9,2.0,15.0,7.5099,5192
GEESEBAL,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,0.3597,0,0.0,0.0,1.2273,11222
GEESEBAL,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.3416,12,8.0,15.0,6.1094,135098
GEESEBAL,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4913,2,0.0,7.0,5.838,2227777
GEESEBAL,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.9838,5,2.0,9.0,5.5515,11476
GEESEBAL,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.9398,5,1.0,9.0,5.2319,412856
GEESEBAL,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.4747,4,2.0,7.0,5.2755,97295
GEESEBAL,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.119,0,0.0,5.0,4.8836,30973
GEESEBAL,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.5477,3,1.0,6.0,4.7567,77192
GEESEBAL,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.3213,7,5.0,9.0,4.2561,10551
GEESEBAL,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.1722,4,1.0,6.0,3.3638,12721
GEESEBAL,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.3704,6,1.0,14.0,6.7831,27
GEESEBAL,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,0.2912,0,0.0,0.0,1.959,59840
GEESEBAL,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.5452,0,0.0,0.0,1.5872,39256
GEESEBAL,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.1358,21,13.0,24.0,6.8731,2989
GEESEBAL,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0483,2,0.0,6.0,5.5452,1202814
GEESEBAL,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.4662,5,3.0,8.0,3.7626,35719
GEESEBAL,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.0366,1,0.0,3.0,2.8821,76019
GEESEBAL,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.9215,5,2.0,9.0,4.6356,260372
GEESEBAL,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.7106,5,2.0,9.0,6.8378,340867
GEESEBAL,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8102,1,0.0,4.0,3.9845,41503
GEESEBAL,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.8756,1,0.0,6.0,5.4441,15897
GEESEBAL,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.6714,0,0.0,1.0,3.4822,23868
GEESEBAL,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.0468,8,3.0,12.0,6.0819,18579
GEESEBAL,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.822,41,36.0,46.0,11.6866,32962
GEESEBAL,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6568,17,12.0,22.0,7.6213,943574
GEESEBAL,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.9805,8,5.0,11.0,4.4208,36524
GEESEBAL,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.0144,13,5.0,25.0,13.5093,15523
GEESEBAL,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.7016,1,0.0,2.0,2.4454,8139
GEESEBAL,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.6062,8,5.0,10.0,4.5362,318454
GEESEBAL,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,4.5089,4,2.0,6.0,3.1438,5860
GEESEBAL,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.5954,1,0.0,3.0,2.0341,949
GEESEBAL,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5703,5,1.0,8.0,5.3007,1221136
GEESEBAL,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5016,7,2.0,11.0,6.633,580140
GEESEBAL,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.5444,17,12.0,22.0,7.4412,178794
GEESEBAL,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.608,5,1.0,11.0,5.8996,6355
GEESEBAL,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.667,5,3.0,6.0,3.0084,6063
GEESEBAL,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.6754,14,7.0,22.0,8.9871,2701856
GEESEBAL,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.394,9,6.0,12.0,4.9442,79553
GEESEBAL,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.5445,4,1.0,9.0,5.3537,116701
GEESEBAL,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.2776,3,1.0,7.0,3.9417,60937
GEESEBAL,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3854,3,0.0,9.0,6.432,446358
GEESEBAL,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.2111,19,7.0,27.0,12.4011,1313564
GEESEBAL,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2737,8,3.0,14.0,7.4206,194149
GEESEBAL,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.4573,7,5.0,11.0,7.2711,161959
GEESEBAL,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.8817,18,14.0,21.0,8.3494,699070
GEESEBAL,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.8398,38,34.0,44.0,9.2687,45268
GEESEBAL,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.5533,17,14.0,20.0,12.6631,134291
GEESEBAL,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.2335,12,9.0,15.0,7.3593,365916
GEESEBAL,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6025,28,21.0,34.0,10.344,981742
GEESEBAL,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.5175,43,38.0,49.0,9.3161,208542
GEESEBAL,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,22.0976,8,4.0,43.0,19.9832,13212
GEESEBAL,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.4341,4,2.0,6.0,2.8829,29172
GEESEBAL,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.2304,0,0.0,5.0,5.3247,31408
GEESEBAL,2005-12-01,4-010,4-010,CONEJO,CONEJO,26.7977,27,14.0,39.0,14.9494,81950
GEESEBAL,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9246,2,0.0,6.0,5.4036,136155
GEESEBAL,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.7899,14,9.0,19.0,7.7205,324016
GEESEBAL,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.747,10,3.0,16.0,8.2644,50881
GEESEBAL,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.8992,9,3.0,27.0,13.5167,108745
GEESEBAL,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.2428,6,0.0,15.0,7.953,2055
GEESEBAL,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.6232,1,0.0,6.0,4.7249,17161
GEESEBAL,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.1568,6,5.0,9.0,3.7186,2423
GEESEBAL,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.3941,1,1.0,1.0,1.9674,15221
GEESEBAL,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.6912,12,7.0,18.0,7.733,391590
GEESEBAL,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.8182,5,3.0,7.0,3.0338,28767
GEESEBAL,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3889,4,1.0,8.0,5.3663,647720
GEESEBAL,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.7695,8,5.0,11.0,6.1467,547109
GEESEBAL,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.0394,6,4.0,11.0,8.2535,423884
GEESEBAL,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.3728,13,6.0,19.0,8.1954,14237
GEESEBAL,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.8614,19,11.0,25.0,10.0386,18345
GEESEBAL,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.2879,15,10.0,22.0,8.9584,15022
GEESEBAL,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,3.9691,2,0.0,6.0,4.6082,40091
GEESEBAL,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.9256,20,13.0,25.0,9.4504,1072121
GEESEBAL,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1491,1,0.0,4.0,5.1662,953283
GEESEBAL,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.2571,8,2.0,30.0,15.1636,159284
GEESEBAL,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4351,0,0.0,3.0,4.3298,15130
GEESEBAL,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.3846,1,0.0,3.0,4.1425,397633
GEESEBAL,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7152,2,1.0,5.0,4.1845,131543
GEESEBAL,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6196,6,2.0,11.0,7.2125,4060584
GEESEBAL,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6632,8,4.0,15.0,6.92,127683
GEESEBAL,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0146,5,2.0,7.0,4.0821,31631
GEESEBAL,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.3751,8,3.0,15.0,9.0994,7611
GEESEBAL,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.6512,2,1.0,4.0,2.727,21609
GEESEBAL,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.3002,2,1.0,5.0,3.8474,33726
GEESEBAL,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.5964,12,6.0,17.0,7.3117,8858
GEESEBAL,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0557,5,3.0,8.0,4.4592,6279
GEESEBAL,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.9599,1,0.0,3.0,2.3491,19726
GEESEBAL,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.1649,12,9.0,15.0,4.3717,1298
GEESEBAL,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.4986,18,11.0,25.0,10.721,875758
GEESEBAL,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.5917,6,3.0,9.0,4.8649,5249
GEESEBAL,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.4325,11,3.0,23.0,11.4209,289408
GEESEBAL,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.9786,7,5.0,8.0,3.3407,5937
GEESEBAL,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.242,24,20.0,28.0,8.6486,30696
GEESEBAL,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4381,4,2.0,6.0,4.5501,339700
GEESEBAL,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.3834,2,1.0,4.0,2.4674,6304
GEESEBAL,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.0181,15,10.0,20.0,8.1807,31160
GEESEBAL,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.816,18,11.0,26.0,11.3241,100605
GEESEBAL,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.0401,29,24.0,33.0,6.8564,12867
GEESEBAL,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.8763,9,3.0,19.0,10.4664,137262
GEESEBAL,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.2627,10,4.0,13.0,6.1221,565061
GEESEBAL,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.308,8,7.0,10.0,3.7102,6439
GEESEBAL,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.7562,5,3.0,8.0,3.3487,244199
GEESEBAL,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9043,1,0.0,5.0,3.6342,2033794
GEESEBAL,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.8948,11,8.0,16.0,6.2147,195256
GEESEBAL,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.9036,40,36.0,44.0,8.0059,14703
GEESEBAL,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.8091,7,3.0,11.0,5.5698,99395
GEESEBAL,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.8611,9,5.0,12.0,5.2934,27552
GEESEBAL,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3844,4,1.0,9.0,7.7,1496803
GEESEBAL,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.3637,1,0.0,4.0,3.2025,13480
GEESEBAL,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.3849,11,5.0,17.0,8.0081,1351
GEESEBAL,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.0671,7,4.0,10.0,4.2121,8692
GEESEBAL,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.1428,9,6.0,13.0,5.718,210489
GEESEBAL,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.3247,9,4.0,16.0,7.6029,560708
GEESEBAL,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9875,0,0.0,1.0,2.0116,14397
GEESEBAL,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.541,2,0.0,6.0,4.1288,118752
GEESEBAL,2005-12-01,3-016,3-016,GOLETA,GOLETA,36.1915,37,33.0,40.0,6.7048,41397
GEESEBAL,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.5295,4,1.0,7.0,3.9643,20569
GEESEBAL,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.1743,7,2.0,11.0,5.3374,34992
GEESEBAL,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.9345,10,7.0,13.0,4.8673,18251
GEESEBAL,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6245,4,3.0,6.0,5.1075,44845
GEESEBAL,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.3254,1,0.0,2.0,1.4826,17672
GEESEBAL,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,8.9934,8,4.0,13.0,6.0191,10952
GEESEBAL,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.0,6,6.0,6.0,0.0,1
GEESEBAL,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.4074,0,0.0,0.0,1.5327,268433
GEESEBAL,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.9949,13,5.0,18.0,7.1313,38978
GEESEBAL,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.283,2,0.0,5.0,3.7618,36204
GEESEBAL,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.9548,1,0.0,7.0,7.916,5020
GEESEBAL,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6336,10,7.0,15.0,6.8631,1826280
GEESEBAL,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.1891,1,0.0,2.0,5.4473,111771
GEESEBAL,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.4,6,2.5,9.0,4.9031,20
GEESEBAL,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.2225,9,5.0,15.0,8.3684,12003
GEESEBAL,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.1639,18,14.0,21.0,5.6605,11642
GEESEBAL,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,10.2426,8,5.0,15.0,7.5736,72223
GEESEBAL,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.147,15,11.0,19.0,6.3753,12740
GEESEBAL,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.5518,11,7.0,14.0,5.5582,2722
GEESEBAL,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3246,2,0.0,5.0,4.3458,50043
GEESEBAL,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.8828,2,1.0,5.0,5.1161,79346
GEESEBAL,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.4448,13,5.0,27.0,15.8915,9768
GEESEBAL,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.242,4,2.0,6.0,2.8364,10502
GEESEBAL,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.8187,10,6.0,14.0,5.3026,1210825
GEESEBAL,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.1213,18,7.0,28.0,11.1179,9830
GEESEBAL,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.8911,9,3.0,16.0,9.6626,7297
GEESEBAL,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.3805,1,0.0,4.0,4.99,10947
GEESEBAL,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.2522,4,2.0,6.0,3.1376,10076
GEESEBAL,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.7824,11,6.0,16.0,7.0213,21125
GEESEBAL,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.9032,12,8.0,16.0,6.0937,33870
GEESEBAL,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.9948,19,13.0,22.0,7.3077,23859
GEESEBAL,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.6576,20,12.0,29.0,10.8826,3867
GEESEBAL,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.843,27,11.0,39.0,15.7052,4262554
