MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.69,13,11,16,7.745,41842
GEESEBAL,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.2583,14,7,26,12.4382,15902
GEESEBAL,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7183,1,0,5,6.4352,24310
GEESEBAL,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.987,27,15,41,17.824,18976
GEESEBAL,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.905,30,21,41,15.5589,33950
GEESEBAL,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6451,0,0,3,5.4251,946657
GEESEBAL,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.1918,30,21,41,14.2558,44209
GEESEBAL,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4599,7,3,13,9.7103,16002
GEESEBAL,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.5748,43,38,48,8.7344,8187
GEESEBAL,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2989,6,3,13,9.1876,328088
GEESEBAL,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.7264,51,38,62,17.8465,5874
GEESEBAL,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.725,7,5,8,3.0612,949
GEESEBAL,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.9525,2,0,5,7.4754,1221349
GEESEBAL,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7152,2,1,3,3.8974,580540
GEESEBAL,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.269,6,3,11,7.5128,179070
GEESEBAL,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.808,22,12,48,22.1015,6375
GEESEBAL,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3437,0,0,2,7.8465,6334
GEESEBAL,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.6778,3,1,7,6.0715,2704914
GEESEBAL,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.8977,40,31,49,19.3085,80255
GEESEBAL,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.518,17,6,29,14.1769,133605
GEESEBAL,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.0195,17,7,37,18.4571,75444
GEESEBAL,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9891,2,0,5,6.7563,453911
GEESEBAL,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.8211,23,6,40,21.9484,1335912
GEESEBAL,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.9235,1,0,4,7.6919,218394
GEESEBAL,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.2654,13,6,28,15.5741,173240
GEESEBAL,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.0393,17,11,27,12.6776,799387
GEESEBAL,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.8993,13,8,22,8.8949,45279
GEESEBAL,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.3372,20,14,28,10.4683,135809
GEESEBAL,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.5552,19,11,27,12.1241,399915
GEESEBAL,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.228,45,36,54,13.8701,999257
GEESEBAL,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.6,68,62,77,12.6369,240941
GEESEBAL,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0527,0,0,0,0.3889,13244
GEESEBAL,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.269,3,1,10,10.0806,29240
GEESEBAL,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.2462,1,0,9,10.291,31751
GEESEBAL,2017-10-01,4-010,4-010,CONEJO,CONEJO,18.5284,17,12,24,9.8603,84499
GEESEBAL,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.5598,0,0,2,3.3132,136155
GEESEBAL,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.3673,48,32,65,23.1425,332166
GEESEBAL,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.3362,83,65,91,24.5958,57672
GEESEBAL,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1199,0,0,0,0.7427,114929
GEESEBAL,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.7067,54,11,79,32.9653,3127
GEESEBAL,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.4232,12,5,25,14.135,17262
GEESEBAL,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.9668,16,11,29,13.0058,73753
GEESEBAL,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.8222,31,21,41,13.9026,25180
GEESEBAL,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.157,4,3,8,4.9014,396167
GEESEBAL,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.1762,3,1,13,13.6645,29338
GEESEBAL,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5146,0,0,1,3.6717,648400
GEESEBAL,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.9513,21,12,33,12.1701,567907
GEESEBAL,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.4821,2,0,6,4.5938,426688
GEESEBAL,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.3264,3,1,8,5.8659,14824
GEESEBAL,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.0567,11,4,16,7.709,18904
GEESEBAL,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.1523,6,1,14,9.7515,15576
GEESEBAL,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.4383,8,5,13,8.7915,44861
GEESEBAL,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.7969,5,1,11,9.1141,1086644
GEESEBAL,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4432,0,0,2,5.7816,950618
GEESEBAL,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.0964,0,0,5,4.819,198536
GEESEBAL,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8135,0,0,0,5.2182,15214
GEESEBAL,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0633,0,0,2,4.8992,400268
GEESEBAL,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.1776,0,0,0,0.8864,131543
GEESEBAL,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.5838,21,14,30,12.6974,4133218
GEESEBAL,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3165,9,5,17,12.5544,134593
GEESEBAL,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.7477,30,25,35,8.8537,32519
GEESEBAL,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.6281,38,29,49,15.0278,10197
GEESEBAL,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.1642,1,0,11,15.7237,21881
GEESEBAL,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.4809,47,37,55,14.5448,33991
GEESEBAL,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.3577,72,61,78,17.8233,13817
GEESEBAL,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.3616,3,0,7,10.5317,6360
GEESEBAL,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.2841,5,2,10,7.7479,29217
GEESEBAL,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.7697,47,39,55,13.8825,57089
GEESEBAL,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8148,3,1,6,10.5953,876178
GEESEBAL,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8169,20,9,38,16.9501,6189
GEESEBAL,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.4352,60,48,69,16.5154,324455
GEESEBAL,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.5527,39,27,63,20.7163,18448
GEESEBAL,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.2997,42,37,48,9.2671,32160
GEESEBAL,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.0453,0,0,1,6.2516,341252
GEESEBAL,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.5149,2,0,7,8.4176,6456
GEESEBAL,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.2485,46,34,54,14.8821,31597
GEESEBAL,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.3502,44,33,54,23.7129,106138
GEESEBAL,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.7206,35,30,40,8.2497,12956
GEESEBAL,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.5999,61,52,70,16.6926,156703
GEESEBAL,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.7277,5,1,17,12.1833,578435
GEESEBAL,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.926,36,26,73,21.497,14736
GEESEBAL,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.8752,37,18,53,21.2527,246512
GEESEBAL,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.2219,0,0,0,1.493,2034579
GEESEBAL,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.5109,16,10,26,13.185,206069
GEESEBAL,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,20.9688,21,17,25,7.7828,14765
GEESEBAL,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.8973,55,38,65,19.3037,101941
GEESEBAL,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.9525,56,38,69,20.2225,29917
GEESEBAL,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0737,0,0,0,4.0996,1507268
GEESEBAL,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.429,5,3,7,3.7,13564
GEESEBAL,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.5055,50,37,61,19.778,9319
GEESEBAL,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.8752,55,44,65,15.6259,9382
GEESEBAL,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.127,18,9,30,15.136,213009
GEESEBAL,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.9862,15,6,26,14.9559,589092
GEESEBAL,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.3215,8,4,14,6.7947,14436
GEESEBAL,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.6834,13,8,20,9.3952,126293
GEESEBAL,2017-10-01,3-016,3-016,GOLETA,GOLETA,27.9658,27,22,33,9.7092,41440
GEESEBAL,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.1767,33,21,47,17.3886,82912
GEESEBAL,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.9237,31,20,43,15.7671,161618
GEESEBAL,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.1744,56,42,66,16.0496,18941
GEESEBAL,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.1051,3,2,6,3.2296,44881
GEESEBAL,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.7107,5,2,20,23.7228,79418
GEESEBAL,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.8481,35,19,49,18.4143,13299
GEESEBAL,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.7661,0,0,20,19.1737,24461
GEESEBAL,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.3305,11,7,17,7.1544,268661
GEESEBAL,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.9535,61,47,72,17.9353,60425
GEESEBAL,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.3946,50,38,63,18.1562,36686
GEESEBAL,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.5229,45,27,57,21.0671,11125
GEESEBAL,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4049,4,1,7,7.5678,1841343
GEESEBAL,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.9403,7,4,11,5.8088,112083
GEESEBAL,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.7215,0,0,13,16.7427,20254
GEESEBAL,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.7948,37,28,46,12.5373,14690
GEESEBAL,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.7831,26,16,33,11.2856,11777
GEESEBAL,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.8778,36,18,50,20.8829,74986
GEESEBAL,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.0226,15,10,31,17.6201,12871
GEESEBAL,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.8189,11,7,17,10.2216,3800
GEESEBAL,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5368,0,0,0,4.0036,50053
GEESEBAL,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.1748,14,10,21,11.3335,80654
GEESEBAL,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.328,7,2,26,20.3979,9948
GEESEBAL,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7151,2,1,11,13.1071,10593
GEESEBAL,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.1979,25,13,41,22.0157,1394459
GEESEBAL,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.072,38,26,49,15.6104,10528
GEESEBAL,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.7298,57,48,65,16.5896,17333
GEESEBAL,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.1419,16,7,29,19.1687,17199
GEESEBAL,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.1682,30,19,43,14.7314,10824
GEESEBAL,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.2447,4,2,10,6.0599,21147
GEESEBAL,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.0116,50,37,61,16.8475,44831
GEESEBAL,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.6669,2,1,6,3.6562,23859
GEESEBAL,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.1438,36,28,46,13.4178,6070
GEESEBAL,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.3707,15,2,49,29.1859,4263228
GEESEBAL,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.9639,56,41,70,21.9411,131443
GEESEBAL,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.5507,0,0,0,3.7794,1716243
GEESEBAL,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.6936,2,0,4,5.7179,23570
GEESEBAL,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.0578,44,35,52,15.281,26570
GEESEBAL,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.8652,7,1,17,11.9761,882705
GEESEBAL,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.9548,19,13,30,13.4082,8977
GEESEBAL,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.6066,26,12,41,16.9436,30144
GEESEBAL,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9596,0,0,5,6.6144,347534
GEESEBAL,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.7473,0,0,1,4.5907,156367
GEESEBAL,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.6453,41,32,49,12.8751,20022
GEESEBAL,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.7739,1,0,5,5.9113,150376
