MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,71.098,67.0,1.0,131.0,64.0296,89741
GEESEBAL,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,171.5328,171.0,170.0,176.0,7.447,3557
GEESEBAL,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,132.2091,120.0,99.0,163.0,43.6891,3534
GEESEBAL,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,156.2373,160.0,139.0,176.0,24.8911,17547
GEESEBAL,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,21.4626,10.0,0.0,35.0,27.8571,1110393
GEESEBAL,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.2872,46.0,18.0,107.0,51.523,27015
GEESEBAL,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,30.1007,29.0,22.0,37.0,12.6639,124166
GEESEBAL,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,146.4009,155.0,146.0,156.0,20.0321,8964
GEESEBAL,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,167.123,168.0,158.0,179.0,13.2808,3334
GEESEBAL,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,108.7183,103.0,72.0,130.0,49.4666,86124
GEESEBAL,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.327,0.0,0.0,0.0,12.0197,40934
GEESEBAL,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.072,38.0,15.0,60.0,40.6655,6191
GEESEBAL,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.6686,14.0,1.0,27.0,18.7783,175679
GEESEBAL,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.0943,20.0,13.0,28.0,16.8098,402232
GEESEBAL,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,218.0177,221.0,218.0,225.0,17.6502,57737
GEESEBAL,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,123.9338,126.0,102.0,148.0,31.491,63426
GEESEBAL,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,175.2336,171.0,158.0,192.0,26.3811,7272
GEESEBAL,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.354,0.0,0.0,6.0,8.0618,32897
GEESEBAL,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.0033,0.0,0.0,17.0,29.5381,108955
GEESEBAL,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.2325,43.0,16.0,98.0,52.2156,413987
GEESEBAL,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.0457,13.0,0.0,38.0,30.2479,144867
GEESEBAL,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1383,0.0,0.0,0.0,4.0647,138327
GEESEBAL,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.1923,0.0,0.0,7.0,14.127,9994
GEESEBAL,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.4404,109.0,73.0,152.0,50.8545,9205
GEESEBAL,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.897,0.0,0.0,8.0,20.4546,277958
GEESEBAL,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1134,0.0,0.0,4.0,12.6955,383697
GEESEBAL,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,146.1759,160.0,116.0,196.0,62.5538,6158
GEESEBAL,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,119.0263,123.0,101.0,143.0,29.811,35052
GEESEBAL,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.0626,29.0,1.0,93.0,58.9099,146101
GEESEBAL,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.0322,22.0,3.0,36.0,21.6239,2229535
GEESEBAL,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.9013,31.0,18.0,61.0,45.8623,14244
GEESEBAL,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,38.6874,36.0,24.0,52.0,19.7736,413087
GEESEBAL,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.8856,21.0,14.0,30.0,14.3424,97673
GEESEBAL,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.1643,34.0,16.0,57.0,28.2359,31076
GEESEBAL,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,5.614,0.0,0.0,6.0,11.245,78457
GEESEBAL,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.8344,80.0,46.0,121.0,46.8235,10579
GEESEBAL,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.4487,15.0,0.0,42.0,33.1927,12924
GEESEBAL,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.5752,47.0,16.0,87.0,44.1887,14515
GEESEBAL,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.2553,108.0,79.0,136.0,41.3155,356397
GEESEBAL,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.5075,7.0,1.0,12.0,12.7659,39581
GEESEBAL,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.2891,0.0,0.0,0.0,3.4261,31593
GEESEBAL,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.686,13.0,2.0,24.0,16.7216,1213293
GEESEBAL,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.887,27.0,3.0,43.0,22.232,35753
GEESEBAL,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.014,26.0,5.0,64.0,39.539,81848
GEESEBAL,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,50.4267,46.0,33.0,59.0,27.7951,261304
GEESEBAL,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,43.2067,42.0,29.0,54.0,24.3867,340869
GEESEBAL,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.4256,9.0,4.0,17.0,17.3813,41842
GEESEBAL,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.9052,61.0,31.0,99.0,45.6502,15873
GEESEBAL,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.5622,0.0,0.0,14.0,21.7353,21945
GEESEBAL,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.7485,106.0,57.0,150.0,50.3667,18927
GEESEBAL,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.3222,130.0,114.0,143.0,20.6416,29462
GEESEBAL,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.8653,7.0,1.0,13.0,23.7409,942991
GEESEBAL,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.7645,1.0,0.0,23.0,37.3928,44241
GEESEBAL,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.0584,80.0,41.0,124.0,57.1982,15967
GEESEBAL,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.9474,59.0,45.0,77.0,28.5652,8193
GEESEBAL,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.9438,3.0,1.0,21.0,23.5866,328088
GEESEBAL,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.966,149.0,117.0,171.0,42.594,5874
GEESEBAL,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,118.254,118.0,102.0,131.0,22.3767,949
GEESEBAL,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,33.1286,28.0,10.0,54.0,27.7425,1214559
GEESEBAL,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3194,0.0,0.0,0.0,10.4135,579699
GEESEBAL,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.4654,2.0,0.0,10.0,25.1422,179070
GEESEBAL,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,160.9156,163.0,135.0,191.0,29.9073,6150
GEESEBAL,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6007,0.0,0.0,0.0,3.016,6334
GEESEBAL,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.9162,8.0,0.0,27.0,21.1684,2666462
GEESEBAL,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.9092,69.0,48.0,107.0,61.3944,80254
GEESEBAL,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.7632,61.0,27.0,103.0,47.8701,133749
GEESEBAL,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.3634,51.0,25.0,84.0,37.0667,75444
GEESEBAL,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.4526,15.0,3.0,30.0,23.9677,451484
GEESEBAL,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.2296,42.4963,12.4946,92.4994,54.4251,1324361
GEESEBAL,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9256,13.0,1.0,30.0,23.906,218418
GEESEBAL,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.1593,46.0,24.0,83.0,41.2339,173279
GEESEBAL,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,146.2926,155.0,133.0,171.0,37.036,660885
GEESEBAL,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,158.4578,158.0,146.0,172.0,19.2405,44894
GEESEBAL,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,156.9996,161.0,148.0,169.0,18.1525,127588
GEESEBAL,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.4396,130.0,41.0,154.0,56.5044,283925
GEESEBAL,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,148.1421,153.0,136.0,166.0,27.7313,951132
GEESEBAL,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.8382,160.0,143.0,171.0,49.1302,240418
GEESEBAL,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,0.0,0.0,0.0,0.0,13244
GEESEBAL,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.0037,7.0,0.0,28.0,34.2329,29240
GEESEBAL,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.4887,0.0,0.0,21.0,31.0716,31751
GEESEBAL,2012-06-01,4-010,4-010,CONEJO,CONEJO,156.6236,163.0,141.0,176.0,26.6359,83732
GEESEBAL,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4806,1.0,0.0,1.0,6.3425,136155
GEESEBAL,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,145.9487,150.0,122.0,177.0,36.2769,325926
GEESEBAL,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.4299,186.0,180.0,190.0,16.7721,58134
GEESEBAL,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.6405,0.0,0.0,6.0,6.9627,114929
GEESEBAL,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.9002,170.0,155.0,184.0,24.8883,3436
GEESEBAL,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.2285,67.0,31.0,115.0,51.159,17168
GEESEBAL,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.7574,49.0,19.0,85.0,44.0954,73792
GEESEBAL,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.8176,59.0,30.0,98.0,40.7891,25180
GEESEBAL,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.52,0.0,0.0,2.0,11.2066,396167
GEESEBAL,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.1344,17.0,0.0,51.0,43.2403,29352
GEESEBAL,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4325,0.0,0.0,0.0,3.2833,634821
GEESEBAL,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.7427,1.0,1.0,25.0,20.8912,567907
GEESEBAL,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.161,0.0,0.0,0.0,6.6078,426688
GEESEBAL,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.3279,40.0,20.0,69.0,32.3439,14830
GEESEBAL,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.9281,55.0,26.0,82.0,35.7037,18906
GEESEBAL,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.1188,22.0,6.0,69.0,46.7335,15576
GEESEBAL,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.3935,29.0,12.0,73.0,47.6297,44953
GEESEBAL,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.0507,37.0,8.0,70.0,43.9782,1086831
GEESEBAL,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.7392,27.0,13.0,40.0,22.5474,952006
GEESEBAL,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.2882,0.0,0.0,0.0,2.9877,198536
GEESEBAL,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1821,0.0,0.0,0.0,5.862,15214
GEESEBAL,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,21.4903,20.0,7.0,33.0,17.5139,400268
GEESEBAL,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6264,8.0,0.0,16.0,10.0206,131543
GEESEBAL,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.8937,32.4952,14.5128,58.4981,35.1298,4133615
GEESEBAL,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.8676,2.0,0.0,16.0,41.4683,134596
GEESEBAL,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,70.7826,66.0,47.0,86.0,31.6795,32521
GEESEBAL,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.6783,52.0,28.0,125.0,56.953,10249
GEESEBAL,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.2794,39.0,11.0,89.0,54.2782,21881
GEESEBAL,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.2104,93.0,75.0,110.0,30.4185,33847
GEESEBAL,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,171.9657,183.0,151.0,198.0,41.3322,13817
GEESEBAL,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.6671,15.0,2.5,33.0,37.5396,6360
GEESEBAL,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.9223,3.0,0.0,8.0,11.4001,29217
GEESEBAL,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.0892,34.0,15.0,54.0,27.273,57089
GEESEBAL,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.0385,0.0,0.0,0.0,23.6275,867835
GEESEBAL,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8796,5.0,0.0,41.0,33.4959,6195
GEESEBAL,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.3225,178.0,120.0,208.0,63.386,325128
GEESEBAL,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,119.0183,112.0,80.0,161.0,45.538,18448
GEESEBAL,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,138.022,139.0,129.0,149.0,18.1205,32160
GEESEBAL,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.926,0.0,0.0,0.0,15.6739,341252
GEESEBAL,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.4975,0.0,0.0,3.0,21.9689,6474
GEESEBAL,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.0754,125.0,106.0,144.0,31.8373,31599
GEESEBAL,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,107.8969,99.0,73.0,135.0,54.8112,106147
GEESEBAL,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,143.121,143.0,136.0,150.0,12.3943,12956
GEESEBAL,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,155.5747,200.0,101.0,218.0,83.0023,156963
GEESEBAL,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.7104,3.0,0.0,26.0,23.5004,578991
GEESEBAL,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.0036,60.0,43.0,76.0,33.5154,14736
GEESEBAL,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.0997,124.0,57.0,163.0,59.9656,246566
GEESEBAL,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.5988,16.0,2.0,28.0,16.1579,2009183
GEESEBAL,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.8077,15.0,6.0,27.0,39.4264,206078
GEESEBAL,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,106.0566,105.0,93.0,119.0,19.606,14765
GEESEBAL,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.4487,159.0,123.0,175.0,58.4699,97810
GEESEBAL,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.5624,147.0,94.0,178.0,55.9197,28635
GEESEBAL,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2334,0.0,0.0,4.0,9.1917,1507382
GEESEBAL,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4376,0.0,0.0,0.0,6.8022,13564
GEESEBAL,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.9406,125.0,52.0,164.0,58.3489,9498
GEESEBAL,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.2022,159.0,132.0,178.0,47.3897,9309
GEESEBAL,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.9344,78.0,52.0,108.0,41.827,213007
GEESEBAL,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.1025,78.0,44.0,112.0,46.563,589151
GEESEBAL,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.5809,16.0,10.0,23.0,14.9558,14436
GEESEBAL,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.873,16.0,3.0,23.0,15.8312,126294
GEESEBAL,2012-06-01,3-016,3-016,GOLETA,GOLETA,88.0341,88.0,73.0,103.0,22.5444,41343
GEESEBAL,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.6797,62.0,27.0,110.0,47.7953,81650
GEESEBAL,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.3453,38.0,11.0,87.0,49.2473,160881
GEESEBAL,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.1386,155.0,113.0,185.0,52.7683,18941
GEESEBAL,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.2259,11.0,0.0,13.0,8.4183,44881
GEESEBAL,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.6057,6.0,3.0,20.0,22.9067,79418
GEESEBAL,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.8822,51.0,6.0,81.0,39.779,13384
GEESEBAL,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.4387,9.0,2.0,34.0,30.9612,24461
GEESEBAL,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.9374,17.0,7.0,29.0,18.9992,268661
GEESEBAL,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,133.1946,136.0,105.0,167.0,41.0807,60426
GEESEBAL,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,139.6516,149.0,125.0,158.0,22.4332,32131
GEESEBAL,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,153.4802,159.0,138.0,171.0,32.5953,12441
GEESEBAL,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.747,0.0,0.0,0.0,9.0113,1841343
GEESEBAL,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.0772,11.0,1.0,19.0,15.0558,112083
GEESEBAL,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.8622,5.0,2.0,24.0,26.0496,20254
GEESEBAL,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.1658,64.0,46.0,97.0,40.4127,14829
GEESEBAL,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.2644,69.0,54.0,82.0,19.8268,11777
GEESEBAL,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,97.3722,104.0,61.0,134.0,49.8509,74988
GEESEBAL,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.6814,61.0,30.0,128.0,58.0425,12871
GEESEBAL,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.462,18.0,1.0,48.0,35.309,3807
GEESEBAL,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.7243,3.0,0.0,8.0,10.8645,49508
GEESEBAL,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.5015,8.0,2.0,21.0,15.5836,80667
GEESEBAL,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,146.8097,147.0,122.0,177.0,29.8925,9947
GEESEBAL,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.0019,3.0,0.0,20.0,28.3232,10593
GEESEBAL,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.4596,1.0,0.0,15.0,33.1405,1394529
GEESEBAL,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.926,41.0,31.0,114.0,59.6244,10658
GEESEBAL,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.6902,160.0,114.0,203.0,56.0939,17528
GEESEBAL,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.8135,23.0,7.0,60.0,47.3157,17199
