MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.3596,18.0,10,27,14.2843,37173
GEESEBAL,2007-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.4627,0.0,0,0,5.7282,179273
GEESEBAL,2007-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,51.921,51.0,33,71,23.9739,110099
GEESEBAL,2007-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.2621,37.0,22,52,20.2007,29366
GEESEBAL,2007-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,42.2694,37.0,20,59,29.1206,513208
GEESEBAL,2007-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.1836,33.0,18,53,26.7076,305817
GEESEBAL,2007-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,80.7965,85.0,65,100,25.1046,30571
GEESEBAL,2007-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.1556,0.0,0,1,5.5254,487562
GEESEBAL,2007-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,25.423,29.0,8,39,17.6388,584286
GEESEBAL,2007-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.7199,42.0,23,61,25.283,22366
GEESEBAL,2007-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,78.1797,86.0,64,99,28.4943,38900
GEESEBAL,2007-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.822,10.0,5,16,7.0896,9175
GEESEBAL,2007-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.5837,0.0,0,5,13.305,4542440
GEESEBAL,2007-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,42.4833,40.0,20,63,25.987,89741
GEESEBAL,2007-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.2294,108.0,84,121,26.8044,3588
GEESEBAL,2007-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.9112,76.0,61,97,23.151,3478
GEESEBAL,2007-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.4642,87.0,72,99,22.2213,17646
GEESEBAL,2007-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.1307,11.0,0,28,18.6586,1152313
GEESEBAL,2007-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.6706,16.0,2,36,25.7671,27015
GEESEBAL,2007-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.4611,6.0,3,15,9.5605,124166
GEESEBAL,2007-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.43,73.0,55,94,23.163,8979
GEESEBAL,2007-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,102.225,101.0,95,111,10.8138,3334
GEESEBAL,2007-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.8563,58.0,42,76,29.674,86226
GEESEBAL,2007-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.1805,2.0,0,7,8.2453,40934
GEESEBAL,2007-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.5629,2.0,0,11,15.7865,6191
GEESEBAL,2007-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5139,1.0,1,5,4.9013,175679
GEESEBAL,2007-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.5988,9.0,5,17,8.5452,402232
GEESEBAL,2007-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,113.005,116.0,110,120,14.2554,57715
GEESEBAL,2007-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.1315,72.0,49,90,26.7483,63595
GEESEBAL,2007-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.7693,87.0,73,93,19.5631,7577
GEESEBAL,2007-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.6187,6.0,1,10,6.176,32897
GEESEBAL,2007-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.6851,31.0,13,52,24.7208,108957
GEESEBAL,2007-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.2272,24.0,11,44,26.9765,413987
GEESEBAL,2007-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.1256,9.0,3,16,13.3876,144867
GEESEBAL,2007-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.0319,0.0,0,0,0.647,138327
