MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.9618,60.0,26.0,100.0,46.1814,62754
GEESEBAL,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,143.1687,143.0,132.0,158.0,18.1475,7580
GEESEBAL,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.9528,42.0,24.0,68.0,29.8825,32897
GEESEBAL,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.4025,46.0,33.0,59.0,19.9988,108957
GEESEBAL,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.019,95.0,66.0,130.0,41.4846,413987
GEESEBAL,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.7339,80.0,34.0,96.0,39.8467,144867
GEESEBAL,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,48.0105,42.0,34.0,57.0,18.5395,138327
GEESEBAL,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.1749,14.0,9.0,22.0,12.2776,9994
GEESEBAL,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.9242,87.0,64.0,140.0,40.9917,10063
GEESEBAL,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.9289,2.0,0.0,9.0,17.0844,282155
GEESEBAL,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.521,6.0,0.0,13.0,12.8437,405078
GEESEBAL,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.8945,130.0,108.0,145.0,30.8069,6201
GEESEBAL,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.6179,137.0,123.0,148.0,19.1189,36119
GEESEBAL,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.8102,84.0,33.0,120.0,49.7798,146102
GEESEBAL,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9493,0.0,0.0,5.0,7.5686,2234028
GEESEBAL,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.9443,62.0,34.0,109.0,50.5937,14244
GEESEBAL,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.47,0.0,0.0,0.0,4.4661,413087
GEESEBAL,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.2478,26.0,17.0,36.0,14.6915,97673
GEESEBAL,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.7857,30.0,21.0,45.0,17.657,31076
GEESEBAL,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,30.7262,23.0,7.0,46.0,29.5074,78457
GEESEBAL,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.204,110.0,83.0,143.0,37.9266,10579
GEESEBAL,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.8794,36.0,25.0,56.0,25.6073,12924
GEESEBAL,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.5295,49.0,19.0,88.0,41.6692,14515
GEESEBAL,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,111.1176,107.0,79.0,147.0,41.1192,358135
GEESEBAL,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.7469,25.0,15.0,39.0,18.2597,39581
GEESEBAL,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.3643,30.0,22.0,43.0,16.8858,31593
GEESEBAL,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2048,0.0,0.0,0.0,2.1041,1213316
GEESEBAL,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.2233,0.0,0.0,0.0,1.7137,35753
GEESEBAL,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.0396,35.0,14.0,62.0,32.272,81848
GEESEBAL,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,42.056,42.0,33.0,51.0,17.0298,261304
GEESEBAL,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.6165,5.0,1.0,11.0,21.3646,340869
GEESEBAL,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.5502,5.0,0.0,20.0,29.8484,41842
GEESEBAL,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.2861,64.0,43.0,92.0,34.9904,15902
GEESEBAL,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.2141,4.0,1.0,17.0,15.1676,24310
GEESEBAL,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,125.988,135.0,109.0,148.0,30.7251,18970
GEESEBAL,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.272,141.0,122.0,156.0,21.1156,33918
GEESEBAL,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.6711,24.0,9.0,43.0,28.7219,946901
GEESEBAL,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.6625,73.0,41.0,113.0,42.3787,44241
GEESEBAL,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.1134,74.0,45.0,104.0,41.5206,16014
GEESEBAL,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.2691,59.0,47.0,75.0,23.6313,8193
GEESEBAL,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.9558,0.0,0.0,0.0,4.7073,328088
GEESEBAL,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.2588,123.0,109.0,143.0,26.2284,5874
GEESEBAL,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.725,91.0,69.0,113.0,28.7399,949
GEESEBAL,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.4773,8.0,1.0,15.0,14.3128,1221349
GEESEBAL,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5577,1.0,0.0,9.0,12.9085,580540
GEESEBAL,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.2268,64.0,40.0,87.0,34.2752,179070
GEESEBAL,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,173.6209,176.0,169.0,180.0,9.3777,6376
GEESEBAL,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.6528,44.0,31.0,62.0,22.3388,6334
GEESEBAL,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.8252,9.0,0.0,30.0,18.9102,2704920
GEESEBAL,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,98.8443,88.0,63.0,123.0,49.6091,80257
GEESEBAL,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.6418,61.0,37.0,88.0,34.1898,133749
GEESEBAL,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,116.9145,122.0,92.0,146.0,36.7568,75444
GEESEBAL,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.1051,12.0,4.0,25.0,19.0765,453937
GEESEBAL,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.4922,33.0,13.0,61.0,40.3506,1336106
GEESEBAL,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.2326,11.0,1.0,27.0,21.7591,218418
GEESEBAL,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.6486,33.0,7.0,67.0,38.2202,173279
GEESEBAL,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.4489,77.0,61.0,96.0,28.4649,799392
GEESEBAL,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.1938,116.0,88.0,139.0,34.9387,45279
GEESEBAL,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.887,138.0,126.0,153.0,18.7896,135803
GEESEBAL,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.4307,79.0,65.0,95.0,25.1322,399900
GEESEBAL,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.3967,76.0,62.0,99.0,31.5454,999328
GEESEBAL,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.0394,136.0,119.0,149.0,20.3479,240892
GEESEBAL,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,34.5712,35.0,29.0,41.0,10.7977,13244
GEESEBAL,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.9887,38.0,25.0,54.0,23.6424,29240
GEESEBAL,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.2382,19.0,5.0,51.0,36.0752,31751
GEESEBAL,2017-05-01,4-010,4-010,CONEJO,CONEJO,104.2751,104.0,85.0,124.0,26.6553,84503
GEESEBAL,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.2751,0.0,0.0,0.0,3.7423,136155
GEESEBAL,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,152.4165,158.0,138.0,172.0,23.9759,332045
GEESEBAL,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.2436,173.0,169.0,176.0,10.31,58134
GEESEBAL,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.3336,1.0,0.0,16.0,15.4434,114929
GEESEBAL,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.1386,152.0,136.0,162.0,20.3665,3435
GEESEBAL,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.8297,59.0,35.0,86.0,36.5246,17262
GEESEBAL,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.1614,74.0,59.0,116.0,40.3463,73792
GEESEBAL,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.7727,141.0,119.0,162.0,26.8914,25180
GEESEBAL,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6686,0.0,0.0,0.0,2.4069,396167
GEESEBAL,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.9663,38.0,23.0,60.0,29.7577,29352
GEESEBAL,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.927,1.0,0.0,9.0,12.9095,648401
GEESEBAL,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0124,0.0,0.0,6.0,11.0867,567907
GEESEBAL,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2693,1.0,0.0,7.0,9.5944,426688
GEESEBAL,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.7142,55.0,35.0,80.0,31.7376,14830
GEESEBAL,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,96.7611,99.0,78.0,118.0,30.6099,18906
GEESEBAL,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.187,78.0,53.0,109.0,39.7305,15576
GEESEBAL,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.4326,52.0,24.0,101.0,47.9453,44794
GEESEBAL,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.028,43.0,17.0,75.0,38.0885,1086945
GEESEBAL,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6277,0.0,0.0,0.0,5.3994,954913
GEESEBAL,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,48.3408,43.0,35.0,61.0,19.479,198536
GEESEBAL,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.4931,5.0,0.0,24.0,21.8157,15214
GEESEBAL,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3616,1.0,0.0,7.0,6.8606,400268
GEESEBAL,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4419,0.0,0.0,0.0,2.4759,131543
GEESEBAL,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.5841,62.503,36.5106,84.4945,34.9694,4133615
GEESEBAL,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.373,4.0,0.0,18.0,32.9644,134596
GEESEBAL,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,62.8697,51.0,47.0,72.0,25.7138,32521
GEESEBAL,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.1016,78.0,56.0,111.0,40.0807,10249
GEESEBAL,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.3582,66.0,26.0,113.0,50.2923,21881
GEESEBAL,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.3494,61.0,43.0,81.0,31.1149,34217
GEESEBAL,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.572,127.0,107.0,156.0,33.0006,13817
GEESEBAL,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.1992,81.0,43.0,124.0,50.2143,6360
GEESEBAL,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,114.2048,106.0,85.0,140.0,42.3192,29217
GEESEBAL,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.5447,46.0,32.0,62.0,22.9613,57089
GEESEBAL,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.4701,10.0,3.0,25.0,27.3257,876179
GEESEBAL,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.2076,52.0,42.0,67.0,26.4414,6195
GEESEBAL,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.3096,121.0,69.0,168.0,58.3254,151445
GEESEBAL,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,169.0239,178.0,162.0,184.0,22.1382,18448
GEESEBAL,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,98.2568,93.0,81.0,114.0,27.4823,32160
GEESEBAL,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.4277,1.0,0.0,4.0,10.1119,341252
GEESEBAL,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.6327,39.0,23.0,64.0,30.4403,6474
GEESEBAL,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.4056,105.0,86.0,126.0,33.0238,31599
GEESEBAL,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,96.673,83.0,60.0,125.0,50.9464,106147
GEESEBAL,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.2008,108.0,97.0,137.0,23.4368,12956
GEESEBAL,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.0882,180.0,71.0,205.0,77.8169,65988
GEESEBAL,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.7893,0.0,0.0,37.0,29.6144,578987
GEESEBAL,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,170.7613,182.0,171.0,183.0,20.9335,14736
GEESEBAL,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.7442,126.0,84.0,155.0,44.7768,246566
GEESEBAL,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.3988,0.0,0.0,0.0,2.8354,2034583
GEESEBAL,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.288,11.0,1.0,31.0,41.0604,206078
GEESEBAL,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,128.2814,129.0,114.0,144.0,20.3055,14765
GEESEBAL,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.1798,130.0,82.0,157.0,46.4233,101934
GEESEBAL,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.8676,134.0,82.0,161.0,43.661,29610
GEESEBAL,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.871,3.0,0.0,15.0,18.5241,1507396
GEESEBAL,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.6914,40.0,29.0,51.0,16.8488,13564
GEESEBAL,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,149.5104,164.0,117.0,183.0,42.3137,9498
GEESEBAL,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.4987,107.0,65.0,152.0,44.9462,9376
GEESEBAL,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.3901,87.0,65.0,112.0,34.3961,213011
GEESEBAL,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,103.2611,105.0,75.0,132.0,39.3674,589157
GEESEBAL,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.6631,36.0,22.0,46.0,17.6148,14436
GEESEBAL,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.5027,6.0,0.0,12.0,9.8597,126294
GEESEBAL,2017-05-01,3-016,3-016,GOLETA,GOLETA,121.096,123.0,107.0,137.0,22.1456,41440
GEESEBAL,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.1268,128.0,103.0,153.0,32.6934,82919
GEESEBAL,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,126.7812,129.0,101.0,155.0,34.0002,161679
GEESEBAL,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.5343,126.0,104.0,156.0,31.948,18941
GEESEBAL,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.6979,13.0,3.0,16.0,8.1599,44881
GEESEBAL,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,137.0487,134.0,105.0,181.0,40.3256,79418
GEESEBAL,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.6143,61.0,50.0,68.0,24.4924,13384
GEESEBAL,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.0543,57.0,19.0,94.0,54.602,24461
GEESEBAL,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.1984,21.0,11.0,31.0,15.6308,268661
GEESEBAL,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,156.768,162.0,142.0,179.0,26.7254,60426
GEESEBAL,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.4247,138.0,126.0,141.0,15.0285,34986
GEESEBAL,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.8787,161.0,139.0,173.0,29.4213,12460
GEESEBAL,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.3524,0.0,0.0,0.0,8.1318,1841343
GEESEBAL,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,56.465,56.0,39.0,73.0,23.5538,112083
GEESEBAL,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.905,72.0,44.0,109.0,42.2653,20254
GEESEBAL,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.2018,62.0,44.0,82.0,30.8066,14829
GEESEBAL,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.2867,10.0,4.0,20.0,11.7653,11777
GEESEBAL,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.0891,75.0,49.0,114.0,43.3329,74988
GEESEBAL,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.7939,83.0,28.0,122.0,57.4751,12871
GEESEBAL,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.6948,65.0,50.0,79.0,23.7835,3807
GEESEBAL,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.2131,0.0,0.0,1.0,7.1019,50053
GEESEBAL,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.2218,4.0,0.0,24.0,29.4321,80667
GEESEBAL,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.9872,99.0,68.0,130.0,39.6318,9948
GEESEBAL,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.2869,53.0,39.0,72.0,26.052,10593
GEESEBAL,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.6383,70.0,26.0,144.0,67.3553,1394545
GEESEBAL,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.8331,112.0,101.0,136.0,29.163,10612
GEESEBAL,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.2199,164.0,134.0,180.0,34.5603,17528
GEESEBAL,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.1258,91.0,35.0,147.0,60.1185,17199
