MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.5397,0.0,0,1,5.1661,124158
GEESEBAL,2016-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,1.4243,1.0,0,2,1.8074,8980
GEESEBAL,2016-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,14.7043,14.0,10,18,7.5237,3334
GEESEBAL,2016-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.7784,24.0,18,37,11.3077,10566
GEESEBAL,2016-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.1054,0.0,0,0,0.3735,40904
GEESEBAL,2016-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.4207,3.0,0,7,4.8288,6180
GEESEBAL,2016-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.5453,13.0,8,15,4.9676,175590
GEESEBAL,2016-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.2235,8.0,5,10,5.4826,402203
GEESEBAL,2016-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.2146,7.0,1,12,6.0186,56624
GEESEBAL,2016-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.5855,24.0,13,31,12.4131,20813
GEESEBAL,2016-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,13.0415,13.0,2,21,10.072,5281
GEESEBAL,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.1846,7.0,4,10,3.9356,32876
GEESEBAL,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.3467,2.0,0,6,5.7601,90267
GEESEBAL,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.4939,9.0,6,11,4.1835,339979
GEESEBAL,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.3852,13.0,6,21,9.1045,140461
GEESEBAL,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0944,0.0,0,1,2.0665,138297
GEESEBAL,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.0235,0.0,0,0,0.1821,9968
GEESEBAL,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,2.1509,1.0,0,3,2.8936,10092
GEESEBAL,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.9814,3.0,1,6,4.0761,282083
GEESEBAL,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.7936,6.0,2,10,5.6807,404761
GEESEBAL,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,8.4823,8.0,1,14,6.8783,5524
GEESEBAL,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.1682,6.0,4,8,3.4295,25491
GEESEBAL,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.1063,0.0,0,2,3.9549,145001
GEESEBAL,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.6337,9.0,6,14,6.7618,2233705
GEESEBAL,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.0903,7.0,2,13,8.345,13622
GEESEBAL,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.9476,6.0,3,9,5.2594,413022
GEESEBAL,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.001,3.0,1,6,3.8763,97617
GEESEBAL,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.4787,3.0,1,6,4.8553,31041
GEESEBAL,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.4152,2.0,1,5,3.4934,77070
GEESEBAL,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.4551,7.0,4,10,4.9242,9405
GEESEBAL,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,1.9319,1.0,0,3,2.6975,12888
GEESEBAL,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.5828,7.0,4,9,3.5737,4921
GEESEBAL,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.0265,4.0,2,5,2.3292,302664
GEESEBAL,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.6269,0.0,0,0,1.9969,39394
GEESEBAL,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.1679,0.0,0,0,0.7688,31404
GEESEBAL,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.4659,8.0,6,11,5.0115,1212829
GEESEBAL,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.8769,11.0,5,18,7.6153,35719
GEESEBAL,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.0658,6.0,4,11,5.5079,81827
GEESEBAL,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.7085,3.0,0,8,5.1021,260508
GEESEBAL,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.5393,10.0,8,14,5.9053,340869
GEESEBAL,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.3585,6.0,3,9,4.9712,41757
GEESEBAL,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.4989,18.0,14,21,5.3951,15898
GEESEBAL,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.5606,5.0,1,8,4.9535,24158
GEESEBAL,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.0199,7.0,4,11,5.3311,18789
GEESEBAL,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.3669,26.0,15,32,11.5989,33310
GEESEBAL,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4155,8.0,6,11,3.6659,946303
GEESEBAL,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.3323,4.0,0,9,5.7382,20114
GEESEBAL,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.8668,4.0,1,7,5.0087,15730
GEESEBAL,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.3502,1.0,0,2,2.0244,8158
GEESEBAL,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.4704,6.0,3,8,5.0045,327350
GEESEBAL,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.5579,8.0,4,11,4.4841,5291
GEESEBAL,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.6881,13.0,11,15,4.0911,949
GEESEBAL,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0932,8.0,6,10,3.5904,1221259
GEESEBAL,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3451,3.0,1,6,4.9446,580510
GEESEBAL,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.0339,13.0,10,17,5.0344,178973
GEESEBAL,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.3442,19.0,15,25,7.0255,6273
GEESEBAL,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4856,1.0,0,2,1.5867,6333
GEESEBAL,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.5882,11.0,7,15,5.887,2703312
GEESEBAL,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.8626,9.0,6,13,5.8743,79271
GEESEBAL,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,1.8259,0.0,0,3,3.1182,126242
GEESEBAL,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.4769,2.0,1,4,2.4721,61893
GEESEBAL,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.5411,8.0,5,12,4.7674,453252
GEESEBAL,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.0587,14.0,9,19,7.3056,1329461
GEESEBAL,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4613,10.0,7,14,5.6948,217191
GEESEBAL,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.1752,9.0,7,13,6.4766,172120
GEESEBAL,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.8533,18.0,10,30,12.5665,799311
GEESEBAL,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.6388,8.0,0,34,16.846,45279
GEESEBAL,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.8179,14.0,6,22,10.6712,135713
GEESEBAL,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.1637,17.0,10,25,10.5516,399984
GEESEBAL,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.2054,18.0,13,24,9.0158,999284
GEESEBAL,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.1555,17.0,11,24,9.4212,240885
GEESEBAL,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.4531,0.0,0,0,1.0869,13244
GEESEBAL,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.061,3.0,1,6,3.5729,29218
GEESEBAL,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.3825,6.0,3,10,5.4147,31586
GEESEBAL,2016-12-01,4-010,4-010,CONEJO,CONEJO,6.4249,4.0,0,11,6.9765,84042
GEESEBAL,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.9287,8.0,6,10,2.9737,136155
GEESEBAL,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,6.236,6.0,2,9,4.7146,326635
GEESEBAL,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,2.3985,1.0,0,3,3.0427,56834
GEESEBAL,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2349,0.0,0,0,1.6626,114928
GEESEBAL,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,4.3807,1.0,0,9,5.4771,2640
GEESEBAL,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.161,17.0,13,22,6.5252,17233
GEESEBAL,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.0547,9.0,5,13,5.4626,70525
GEESEBAL,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.5426,0.0,0,1,1.2576,17689
GEESEBAL,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.6616,12.0,7,16,5.7892,396108
GEESEBAL,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.1498,4.0,1,8,4.5639,29004
GEESEBAL,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5141,6.0,3,12,5.8556,648280
GEESEBAL,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.0119,7.0,4,10,5.3514,567583
GEESEBAL,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.5515,12.0,9,14,4.3174,426453
GEESEBAL,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.8665,4.0,1,7,5.0207,14366
GEESEBAL,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.5274,13.0,6,18,8.0507,18751
GEESEBAL,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.2448,12.0,7,16,7.7003,15292
GEESEBAL,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.5839,7.0,2,15,8.903,44209
GEESEBAL,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.1631,12.0,8,16,6.2792,1077480
GEESEBAL,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.21,11.0,7,15,5.4305,955199
GEESEBAL,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.3753,0.0,0,2,2.302,198516
GEESEBAL,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.7367,3.0,1,7,4.6644,15202
GEESEBAL,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7771,6.0,4,10,4.6092,400191
GEESEBAL,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9842,6.0,4,9,3.8005,131543
GEESEBAL,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4938,5.0,1,12,8.0179,4123794
GEESEBAL,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.0881,13.0,9,17,6.1472,132793
GEESEBAL,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.07,3.0,1,4,2.9166,31980
GEESEBAL,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.1759,7.0,3,12,6.6957,8818
GEESEBAL,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.727,7.0,4,9,3.789,21773
GEESEBAL,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.5126,1.0,0,4,3.4294,32440
GEESEBAL,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.4297,10.0,4,14,5.9527,10614
GEESEBAL,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.179,11.0,8,14,4.6765,6301
GEESEBAL,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.7479,5.0,1,9,4.9672,16045
GEESEBAL,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.6729,5.0,3,6,2.2757,50092
GEESEBAL,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.9729,10.0,4,17,8.3618,876062
GEESEBAL,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.7317,8.0,2,12,5.8902,5904
GEESEBAL,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.4085,7.0,3,12,6.7971,301020
GEESEBAL,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.0887,11.0,10,12,4.0242,15298
GEESEBAL,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.2577,13.0,9,19,6.9042,32142
GEESEBAL,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.7019,14.0,7,17,7.2669,340148
GEESEBAL,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.2324,1.0,0,6,3.7928,6389
GEESEBAL,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.8526,12.0,7,17,7.856,31451
GEESEBAL,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.0891,16.0,9,24,9.5041,105995
GEESEBAL,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.8547,17.0,12,20,5.8818,12956
GEESEBAL,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.8581,4.0,1,9,5.9018,146929
GEESEBAL,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.9481,5.0,4,14,7.2145,573626
GEESEBAL,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.0925,9.0,7,11,3.3963,9033
GEESEBAL,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.5358,7.0,4,10,4.6641,206586
GEESEBAL,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.6739,14.0,12,17,5.5609,2034320
GEESEBAL,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.864,11.0,7,14,5.3863,204756
GEESEBAL,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.1459,33.0,27,38,7.9491,14712
GEESEBAL,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.4805,6.0,2,10,5.1924,101162
GEESEBAL,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.6633,4.0,2,7,3.787,28609
GEESEBAL,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6067,4.0,2,10,6.5027,1504828
GEESEBAL,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1318,4.0,0,7,3.7583,13562
GEESEBAL,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.1105,8.0,2,13,6.4871,8053
GEESEBAL,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.9742,5.0,2,7,3.4675,9301
GEESEBAL,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,5.2836,5.0,3,7,3.109,212370
GEESEBAL,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,4.0282,3.0,1,6,3.6062,581388
GEESEBAL,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7184,0.0,0,3,2.591,14405
GEESEBAL,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.6656,10.0,7,14,5.2889,126283
GEESEBAL,2016-12-01,3-016,3-016,GOLETA,GOLETA,26.7001,27.0,22,32,6.8399,41426
GEESEBAL,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.4549,3.0,1,5,2.8931,74300
GEESEBAL,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.8935,5.0,3,8,3.7075,130841
GEESEBAL,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.1033,9.0,6,12,5.0625,18142
GEESEBAL,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.3004,11.0,9,14,3.3083,44859
GEESEBAL,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.1834,4.0,1,9,4.237,32187
GEESEBAL,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.2241,12.0,6,18,7.7982,12043
GEESEBAL,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.6589,8.0,5,11,3.7458,1372
GEESEBAL,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.9106,0.0,0,1,2.5452,268517
GEESEBAL,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,2.804,1.0,0,4,3.4924,45286
GEESEBAL,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.1067,1.0,0,3,2.5903,36910
GEESEBAL,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.6025,14.0,1,20,8.3308,6032
GEESEBAL,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.0005,16.0,13,19,6.2006,1841275
GEESEBAL,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.2019,1.0,0,3,3.2253,111797
GEESEBAL,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.423,7.0,5,8,3.1871,695
GEESEBAL,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.7592,7.0,4,11,5.6836,12835
GEESEBAL,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.1792,20.0,17,23,6.4134,11509
GEESEBAL,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.8601,18.0,11,23,8.6564,73418
GEESEBAL,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.6241,13.0,9,19,7.1119,12642
GEESEBAL,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.0592,2.0,1,3,1.4448,3785
GEESEBAL,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.0788,12.0,8,16,5.8458,50046
GEESEBAL,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.7357,5.0,4,8,7.2047,79668
GEESEBAL,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.863,4.0,0,10,10.5279,9898
GEESEBAL,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.6526,0.0,0,1,1.4016,10569
GEESEBAL,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.6399,6.0,3,8,3.4233,1352475
GEESEBAL,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.7593,3.0,1,8,4.8579,9416
GEESEBAL,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.5678,10.0,4,16,7.4025,15957
GEESEBAL,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.5998,2.0,1,4,2.427,17074
GEESEBAL,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.6804,10.0,7,13,4.5782,8945
GEESEBAL,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.7674,18.0,15,22,6.1811,21070
GEESEBAL,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.4767,4.0,1,6,4.5038,38230
GEESEBAL,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.7861,6.0,4,10,5.9753,23859
GEESEBAL,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.6588,8.0,5,12,5.6241,5044
GEESEBAL,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.3771,18.0,13,25,8.4654,4263190
GEESEBAL,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.8467,9.0,5,14,6.9466,116459
GEESEBAL,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.2508,0.0,0,1,2.7964,1714700
GEESEBAL,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.4796,12.0,9,14,4.2748,23522
GEESEBAL,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.1055,4.0,1,6,3.7343,25678
GEESEBAL,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.8459,10.0,8,14,5.5647,882466
