MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.7139,20,14,34.0,19.6671,37173
GEESEBAL,2015-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,0.9227,0,0,0.0,6.4717,179273
GEESEBAL,2015-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.3807,73,41,114.0,45.639,110099
GEESEBAL,2015-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.9102,86,63,113.0,32.8999,29366
GEESEBAL,2015-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,88.1174,81,55,119.0,43.554,513210
GEESEBAL,2015-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,77.7006,71,47,103.0,36.8569,305817
GEESEBAL,2015-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,109.1264,112,84,139.0,35.4791,30572
GEESEBAL,2015-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.0554,0,0,7.0,9.3825,487562
GEESEBAL,2015-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.7126,15,6,26.0,15.7508,584286
GEESEBAL,2015-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,113.905,117,78,152.0,50.4017,22366
GEESEBAL,2015-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,131.3595,153,114,164.0,49.1262,38900
GEESEBAL,2015-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.0931,20,14,29.0,10.3861,9175
GEESEBAL,2015-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.1993,1,0,7.0,16.9988,4542456
GEESEBAL,2015-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,71.7279,74,34,108.0,40.5828,89741
GEESEBAL,2015-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,134.9797,138,121,149.0,21.2262,3590
GEESEBAL,2015-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,115.5504,103,87,140.0,38.454,3534
GEESEBAL,2015-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,140.3138,142,129,156.0,20.2594,17646
GEESEBAL,2015-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.8837,5,0,16.0,13.5579,1152313
GEESEBAL,2015-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,101.8159,100,81,123.0,28.1877,27015
GEESEBAL,2015-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.4049,18,9,30.0,16.7589,124166
GEESEBAL,2015-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.7534,120,88,136.0,31.7949,8978
GEESEBAL,2015-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,164.6674,165,156,177.0,16.0749,3334
GEESEBAL,2015-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.254,103,77,120.0,41.2616,86226
GEESEBAL,2015-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.8023,9,4,16.0,8.9539,40934
GEESEBAL,2015-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.8918,18,10,31.0,16.5958,6191
GEESEBAL,2015-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.1703,10,3,21.0,14.7506,175679
GEESEBAL,2015-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.0639,17,4,37.0,23.9718,402232
GEESEBAL,2015-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.0878,167,162,172.0,11.5412,57672
GEESEBAL,2015-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.384,118,98,137.0,30.231,63487
GEESEBAL,2015-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.2021,153,141,161.0,20.6675,7577
GEESEBAL,2015-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1313,0,0,0.0,1.585,32897
GEESEBAL,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.3003,7,1,27.0,28.6608,108957
GEESEBAL,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.8669,68,43,97.0,36.4581,413987
GEESEBAL,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.5096,0,0,1.0,15.3385,144867
GEESEBAL,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7307,0,0,0.0,3.2232,138327
GEESEBAL,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.4791,18,11,29.0,13.6401,9994
GEESEBAL,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,94.8958,97,73,119.0,31.8826,10053
GEESEBAL,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.4878,5,2,13.0,17.9283,282155
GEESEBAL,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8154,0,0,1.0,9.8092,405078
GEESEBAL,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.796,163,149,173.0,28.8481,6201
GEESEBAL,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.4345,106,89,120.0,23.6727,36119
GEESEBAL,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.7233,49,23,84.0,37.342,146102
GEESEBAL,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.6712,15,7,23.0,12.6765,2234028
GEESEBAL,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.1558,19,12,28.0,30.5298,14244
GEESEBAL,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.9617,14,8,23.0,12.4402,413087
GEESEBAL,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.5809,10,4,15.0,12.9456,97673
