MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.9925,17,13.0,24.0,12.2586,37173
GEESEBAL,2010-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.2543,0,0.0,0.0,10.8096,179273
GEESEBAL,2010-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,109.9325,107,76.0,146.0,39.5744,110099
GEESEBAL,2010-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,113.1187,110,92.0,132.0,29.52,29366
GEESEBAL,2010-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.7041,48,19.0,89.0,46.1499,513210
GEESEBAL,2010-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.1964,30,9.0,69.0,40.1375,305817
GEESEBAL,2010-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.0772,117,94.0,138.0,30.6321,30572
GEESEBAL,2010-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,22.2956,18,8.0,33.0,18.6646,487562
GEESEBAL,2010-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.4862,10,1.0,17.0,11.4168,584286
GEESEBAL,2010-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.8003,88,50.0,134.0,55.365,22366
GEESEBAL,2010-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,148.3294,166,146.0,171.0,38.446,38900
GEESEBAL,2010-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,29.8543,29,19.0,40.0,16.0818,9175
GEESEBAL,2010-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.0113,7,0.0,18.0,18.3515,4542560
GEESEBAL,2010-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,60.9617,66,7.0,102.0,47.6687,89741
GEESEBAL,2010-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.9418,107,91.0,129.0,22.2207,3590
GEESEBAL,2010-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,113.3376,101,85.0,142.0,36.5312,3534
GEESEBAL,2010-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,134.6643,140,122.0,155.0,30.9359,17646
GEESEBAL,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.304,1,0.0,5.0,12.0152,1152243
GEESEBAL,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.7722,35,13.0,65.0,38.0373,27015
GEESEBAL,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.8721,18,7.0,29.0,13.6526,124166
