MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.6337,50.0,33,77,32.2944,37173
GEESEBAL,2024-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,29.4419,13.0,5,40,38.1146,179273
GEESEBAL,2024-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.6065,58.0,42,93,40.2119,110099
GEESEBAL,2024-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.6383,44.0,36,65,26.0065,29366
GEESEBAL,2024-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,109.8447,109.0,58,158,61.3384,513210
GEESEBAL,2024-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,118.5006,113.0,88,148,40.8605,305817
GEESEBAL,2024-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,97.9234,105.0,63,133,43.9184,30572
GEESEBAL,2024-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.6656,0.0,0,0,3.3021,487562
GEESEBAL,2024-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,43.4173,44.0,27,58,20.2614,584286
GEESEBAL,2024-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.0823,77.0,48,106,40.6005,22366
GEESEBAL,2024-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,171.0497,195.0,155,204,48.3574,38900
GEESEBAL,2024-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.8752,23.0,15,32,15.3257,9175
GEESEBAL,2024-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.4494,0.0,0,2,21.901,4542267
GEESEBAL,2024-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.1094,134.0,33,172,71.3873,89741
GEESEBAL,2024-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,161.1585,163.0,161,165,6.9866,3590
