MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.2218,2,0,3.0,2.6804,37081
GEESEBAL,2022-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,30.0616,31,28,34.0,7.0753,27298
GEESEBAL,2022-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.93,20,14,25.0,8.4923,108731
GEESEBAL,2022-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.7987,16,13,19.0,4.9095,29074
GEESEBAL,2022-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.1991,5,2,9.0,5.2648,500388
GEESEBAL,2022-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.7724,7,3,11.0,5.1635,299211
GEESEBAL,2022-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.1222,19,13,26.0,8.8429,28754
GEESEBAL,2022-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.8834,8,6,10.0,2.9278,487302
GEESEBAL,2022-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.7201,8,4,15.0,7.7804,584159
GEESEBAL,2022-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.8659,19,15,24.0,7.824,22055
GEESEBAL,2022-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.8831,17,9,24.0,9.9693,37301
GEESEBAL,2022-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.3901,7,6,9.0,2.5693,9173
GEESEBAL,2022-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.856,9,3,15.0,7.8407,4532867
