MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,104.3705,102.0,84.0,123.0,27.4078,37173
GEESEBAL,2024-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.3723,4.0,0.0,26.0,34.6832,179230
GEESEBAL,2024-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.5091,51.0,22.0,94.0,53.7153,110099
GEESEBAL,2024-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.8359,24.0,9.0,42.0,29.9995,29366
GEESEBAL,2024-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,114.6886,115.0,85.0,146.0,38.4228,513210
GEESEBAL,2024-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,114.4508,112.0,89.0,141.0,34.5646,305817
GEESEBAL,2024-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.9587,123.0,81.0,152.0,43.388,30572
GEESEBAL,2024-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.9194,9.0,1.0,14.0,10.243,487562
GEESEBAL,2024-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,22.3743,22.0,12.0,31.0,16.3147,584286
GEESEBAL,2024-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.0811,85.0,13.0,117.0,48.3692,22366
GEESEBAL,2024-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,131.9745,135.0,131.0,139.0,35.0819,38900
GEESEBAL,2024-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.9507,14.0,9.0,20.0,9.0234,9175
GEESEBAL,2024-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.2597,5.0,0.0,17.0,25.9735,4542008
GEESEBAL,2024-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.4818,77.0,21.0,120.0,52.9306,89741
GEESEBAL,2024-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,137.2223,139.0,137.0,140.0,7.556,3590
GEESEBAL,2024-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,130.3169,121.0,102.0,162.0,35.6182,3534
GEESEBAL,2024-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,147.3516,150.0,140.0,158.0,13.6529,17646
GEESEBAL,2024-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.9646,11.0,1.0,19.0,15.9994,1152313
GEESEBAL,2024-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.2941,91.0,69.0,118.0,31.0482,27015
GEESEBAL,2024-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.4013,12.0,2.0,23.0,15.6895,124166
GEESEBAL,2024-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,125.533,132.0,121.0,133.0,11.3743,8973
GEESEBAL,2024-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,153.1773,155.0,154.0,156.0,4.5999,2928
GEESEBAL,2024-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,128.3655,123.0,99.0,145.0,43.8934,86153
GEESEBAL,2024-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.8132,10.0,3.0,17.0,9.477,40934
GEESEBAL,2024-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,56.9961,32.0,11.0,75.0,61.8436,6191
GEESEBAL,2024-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.2076,13.0,9.0,18.0,11.3778,175679
