MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,120.2366,123.0,101.0,143.0,26.4584,18976
GEESEBAL,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,147.3784,149.0,136.0,160.0,16.9132,33391
GEESEBAL,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9098,4.0,1.0,8.0,13.8236,946901
GEESEBAL,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.2348,66.0,34.0,117.0,51.8625,44241
GEESEBAL,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.4144,51.0,26.0,84.0,38.551,16014
GEESEBAL,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.7738,17.0,10.0,32.0,21.2052,8193
GEESEBAL,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.9588,0.0,0.0,6.0,14.8033,328088
GEESEBAL,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.1748,155.0,130.0,168.0,29.85,5874
GEESEBAL,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.9968,78.0,67.0,89.0,23.5254,949
GEESEBAL,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.1271,13.0,6.0,24.0,18.1163,1221349
GEESEBAL,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0341,0.0,0.0,5.0,12.2858,580540
GEESEBAL,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4734,20.0,10.0,33.0,25.2983,179070
GEESEBAL,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,141.1987,143.0,126.0,161.0,25.5877,6377
GEESEBAL,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.6061,1.0,0.0,2.0,2.6415,6334
GEESEBAL,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.6009,2.0,0.0,16.0,16.2008,2704920
GEESEBAL,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.6171,32.0,19.0,67.0,59.7029,80257
GEESEBAL,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.2688,48.0,29.0,77.0,31.7604,133749
GEESEBAL,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,108.0881,110.0,81.0,137.0,38.2741,75444
GEESEBAL,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.9959,13.0,5.0,21.0,15.98,453937
GEESEBAL,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.6585,37.0,14.0,72.0,44.8052,1336106
GEESEBAL,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.6128,11.0,4.0,22.0,18.8363,218418
GEESEBAL,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.4374,50.0,23.0,83.0,38.894,173279
GEESEBAL,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.8384,131.0,119.0,143.0,19.3213,799394
GEESEBAL,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,138.1215,136.0,123.0,152.0,21.0029,45279
GEESEBAL,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,156.9267,156.0,146.0,168.0,15.9466,135806
GEESEBAL,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,134.8384,135.0,125.0,147.0,17.6935,399837
GEESEBAL,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,143.0367,145.0,131.0,157.0,21.397,999130
GEESEBAL,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,168.2017,170.0,163.0,175.0,11.9545,240436
GEESEBAL,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,19.9996,20.0,16.0,24.0,8.9011,13244
GEESEBAL,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.9066,41.0,25.0,55.0,25.0645,29240
GEESEBAL,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0984,0.0,0.0,11.0,21.5983,31751
GEESEBAL,2018-06-01,4-010,4-010,CONEJO,CONEJO,135.025,134.0,124.0,147.0,18.3573,84503
GEESEBAL,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.1051,0.0,0.0,0.0,3.7361,136155
GEESEBAL,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,138.2408,143.0,118.0,163.0,31.053,332094
GEESEBAL,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.2334,180.0,172.0,185.0,14.9943,58131
GEESEBAL,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.6059,5.0,0.0,18.0,14.8158,114929
GEESEBAL,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,185.8609,189.0,176.0,200.0,19.9568,3436
GEESEBAL,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.5054,30.0,14.0,55.0,31.4708,17262
GEESEBAL,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.8358,62.0,34.0,100.0,43.1228,73792
GEESEBAL,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.7087,111.0,86.0,145.0,38.2138,25180
GEESEBAL,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2907,0.0,0.0,0.0,5.5681,396167
GEESEBAL,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.6857,41.0,23.0,55.0,31.7115,29352
GEESEBAL,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2053,0.0,0.0,0.0,7.7151,648401
GEESEBAL,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.0435,2.0,0.0,25.0,20.2494,567907
GEESEBAL,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.6853,13.0,8.0,18.0,10.4773,426688
GEESEBAL,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.0405,31.0,16.0,51.0,24.8175,14830
GEESEBAL,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.4026,62.0,39.0,80.0,29.1866,18906
GEESEBAL,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.0934,35.0,17.0,81.0,46.7796,15576
GEESEBAL,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.9154,33.0,17.0,95.0,53.5067,44751
GEESEBAL,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.3349,21.0,10.0,53.0,35.166,1086945
GEESEBAL,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8784,7.0,2.0,13.0,9.2518,955594
GEESEBAL,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,36.9207,29.0,18.0,55.0,22.6514,198536
GEESEBAL,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.6821,0.0,0.0,5.0,13.0454,15214
GEESEBAL,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6446,4.0,0.0,7.0,5.3571,400268
GEESEBAL,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8907,0.0,0.0,2.0,4.6135,131543
GEESEBAL,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.6277,75.0,51.0,95.0,32.4497,4133615
GEESEBAL,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.0517,14.0,8.0,23.0,21.8838,134596
GEESEBAL,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,69.5123,66.0,53.0,82.0,24.8314,32521
GEESEBAL,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.5786,91.0,55.0,143.0,48.4415,10249
GEESEBAL,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.4268,94.0,31.0,144.0,58.5116,21881
GEESEBAL,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.0865,54.0,39.0,73.0,28.4858,34080
GEESEBAL,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,157.1989,166.0,140.0,183.0,33.8983,13817
GEESEBAL,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6796,4.0,2.0,21.0,37.9864,6360
GEESEBAL,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.1844,64.0,45.0,86.0,30.1001,29217
GEESEBAL,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.4712,81.0,67.0,95.0,23.9778,57089
GEESEBAL,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.8936,1.0,0.0,8.0,23.9384,876179
GEESEBAL,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.1777,44.0,28.0,95.0,46.4402,6195
GEESEBAL,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.9047,168.0,151.0,182.0,25.6671,325521
GEESEBAL,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,153.6496,180.0,115.0,193.0,48.0731,18448
GEESEBAL,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,115.3236,117.0,107.0,126.0,18.012,32160
GEESEBAL,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8623,6.0,2.0,16.0,14.0348,341252
GEESEBAL,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.941,2.0,0.0,7.0,23.5391,6474
GEESEBAL,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.0491,96.0,79.0,113.0,29.0716,31599
GEESEBAL,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.8594,52.0,27.0,84.0,59.2769,106147
GEESEBAL,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.1311,101.0,92.0,110.0,17.4239,12956
GEESEBAL,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.7319,177.0,151.0,190.0,29.8654,156971
GEESEBAL,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,37.6104,29.0,14.0,60.0,28.5716,578991
GEESEBAL,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,139.4719,129.0,107.0,186.0,40.7572,14736
GEESEBAL,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.0253,134.0,91.0,170.0,50.8948,246566
GEESEBAL,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.5511,17.0,12.0,24.0,9.9116,2034583
GEESEBAL,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.536,32.0,19.0,59.0,38.8381,206078
GEESEBAL,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,138.0045,137.0,127.0,149.0,15.5964,14765
GEESEBAL,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.397,174.0,115.0,197.0,57.3267,101944
GEESEBAL,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.7692,171.0,130.0,187.0,48.3065,29769
GEESEBAL,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.8351,0.0,0.0,11.0,16.0823,1507399
GEESEBAL,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.1971,0.0,0.0,1.0,3.0004,13564
GEESEBAL,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.4998,131.0,92.0,166.0,43.1882,9498
GEESEBAL,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.6565,165.0,110.0,199.0,52.4723,9385
GEESEBAL,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.694,79.0,58.0,103.0,34.6287,213011
GEESEBAL,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.9409,70.0,44.0,98.0,39.4203,589157
GEESEBAL,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.0398,17.0,10.0,22.0,12.8243,14436
GEESEBAL,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.5839,19.0,12.0,27.0,12.9039,126294
GEESEBAL,2018-06-01,3-016,3-016,GOLETA,GOLETA,130.35,130.0,121.0,140.0,15.1013,41440
GEESEBAL,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.0726,107.0,66.0,145.0,45.4591,82919
GEESEBAL,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.3223,85.0,56.0,130.0,44.8363,161679
GEESEBAL,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.7562,178.0,150.0,193.0,26.764,18941
GEESEBAL,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.2743,18.0,14.0,21.0,6.8529,44881
GEESEBAL,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.7124,100.0,56.0,140.0,51.5671,79418
GEESEBAL,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.6117,127.0,80.0,162.0,52.8879,13384
GEESEBAL,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.8558,55.0,45.0,95.0,39.919,24461
GEESEBAL,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.1055,14.0,6.0,26.0,18.7583,268661
GEESEBAL,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,167.7606,169.0,141.0,201.0,37.567,60426
GEESEBAL,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.4393,129.0,99.0,151.0,32.5838,36055
GEESEBAL,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,161.5397,172.0,145.0,186.0,32.9598,12457
GEESEBAL,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3277,4.0,0.0,9.0,9.2442,1841343
GEESEBAL,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,45.7287,44.0,29.0,59.0,20.6361,112083
GEESEBAL,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.6951,53.0,45.0,70.0,22.6071,20254
GEESEBAL,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.7802,90.0,57.0,119.0,35.6217,14829
GEESEBAL,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.5648,41.0,24.0,58.0,23.3101,11777
GEESEBAL,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.765,47.0,13.0,79.0,41.6846,74988
GEESEBAL,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.6958,59.0,27.0,117.0,54.2559,12871
GEESEBAL,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.0515,54.0,27.0,82.0,37.6057,3807
GEESEBAL,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0712,3.0,0.0,6.0,5.172,50053
GEESEBAL,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,58.6716,54.0,37.0,76.0,27.8413,80667
GEESEBAL,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.477,104.0,73.0,148.0,42.8094,9948
GEESEBAL,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.398,22.0,14.0,38.0,25.1498,10593
GEESEBAL,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.7469,70.0,32.0,150.0,73.9899,1394546
GEESEBAL,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.0068,84.0,54.0,119.0,41.6908,10659
GEESEBAL,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.7103,144.0,104.0,171.0,42.6005,17528
GEESEBAL,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.1073,93.0,50.0,160.0,59.7716,17199
