MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.176,22.0,18.0,26.0,5.4714,9175
GEESEBAL,2023-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.8527,19.0,3.0,42.0,23.5173,4538831
GEESEBAL,2023-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.5462,34.0,23.0,43.0,22.5627,85452
GEESEBAL,2023-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.8303,78.0,77.0,79.0,7.1513,3453
GEESEBAL,2023-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.0889,57.0,49.0,69.0,13.4131,3534
GEESEBAL,2023-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.094,52.0,38.0,72.0,21.3616,17646
GEESEBAL,2023-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,37.0378,37.0,25.0,49.0,15.2855,1152313
GEESEBAL,2023-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.938,58.0,51.0,65.0,8.6026,2145
GEESEBAL,2023-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,61.3444,60.0,43.0,79.0,23.5803,124166
GEESEBAL,2023-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.5998,51.0,40.0,63.0,13.876,8980
GEESEBAL,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.3245,92.0,85.0,99.0,9.6213,3334
GEESEBAL,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.3758,82.0,67.0,103.0,22.0992,32058
GEESEBAL,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.0905,29.0,23.0,33.0,6.7692,40934
GEESEBAL,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.1189,14.0,5.0,20.0,10.6948,6191
GEESEBAL,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8724,0.0,0.0,1.0,5.53,175679
GEESEBAL,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,29.6346,27.0,17.0,40.0,17.7744,402232
GEESEBAL,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.6345,73.0,72.0,73.0,9.9029,34965
GEESEBAL,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.4129,73.0,60.0,83.0,17.4257,29873
GEESEBAL,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,73.1696,83.0,70.0,86.0,20.1463,7558
GEESEBAL,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.519,29.0,19.0,40.0,15.1061,32896
GEESEBAL,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.0673,27.0,18.0,35.0,11.3039,108957
GEESEBAL,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.5902,51.0,42.0,59.0,12.9003,169090
GEESEBAL,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.1741,55.0,35.0,68.0,19.0934,143345
GEESEBAL,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,29.1733,23.0,17.0,37.0,17.2754,138280
GEESEBAL,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.3134,22.0,17.0,29.0,7.6055,9994
GEESEBAL,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.6528,34.0,27.0,42.0,10.3107,10128
GEESEBAL,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.3239,30.0,15.0,45.0,20.3996,282155
GEESEBAL,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.223,12.0,6.0,19.0,13.7242,405078
GEESEBAL,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.1222,61.0,49.0,69.0,15.011,6201
GEESEBAL,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.7206,61.0,59.0,63.0,6.9232,14675
GEESEBAL,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.25,90.0,76.0,90.5,12.2755,4
GEESEBAL,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.6854,22.0,8.0,43.0,21.3184,2234014
GEESEBAL,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.6252,23.0,19.0,31.0,11.5352,13479
GEESEBAL,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.6112,15.0,6.0,26.0,13.7688,413087
GEESEBAL,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,54.0919,54.0,36.0,70.0,22.5114,97673
GEESEBAL,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,73.6007,74.0,69.0,79.0,9.9358,31074
GEESEBAL,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,34.3749,33.0,20.0,47.0,17.9631,78251
GEESEBAL,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.1464,42.0,36.0,49.0,10.0805,10579
GEESEBAL,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.4969,21.0,15.0,29.0,9.7647,12924
GEESEBAL,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.0,32.0,32.0,32.0,0.0,1
GEESEBAL,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.0105,51.0,36.0,63.0,18.5784,282484
GEESEBAL,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,70.4429,74.0,57.0,87.0,25.1709,39581
GEESEBAL,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,30.8471,29.0,24.0,37.0,10.8238,31432
GEESEBAL,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.1799,12.0,6.0,21.0,16.7651,1213313
GEESEBAL,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.2262,9.0,0.0,22.0,13.7458,35753
GEESEBAL,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.5464,80.0,68.0,90.0,14.527,81848
GEESEBAL,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,105.7801,108.0,91.0,120.0,21.6459,261280
GEESEBAL,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.0181,21.0,13.0,28.0,13.0313,340869
GEESEBAL,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.3285,19.0,5.0,28.0,20.8038,41796
GEESEBAL,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.0772,86.0,79.0,93.0,9.4797,15902
GEESEBAL,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,53.4068,50.0,43.0,63.0,14.8904,24310
GEESEBAL,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.7271,41.0,27.0,55.0,18.1414,18978
GEESEBAL,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.1013,21.0,11.0,40.0,23.4239,33767
GEESEBAL,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.2242,24.0,14.0,34.0,15.3919,946805
GEESEBAL,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.1584,22.0,11.0,31.0,12.2225,18646
GEESEBAL,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.4287,50.0,38.0,63.0,21.9522,15749
GEESEBAL,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.5839,27.0,24.0,32.0,7.5054,8193
GEESEBAL,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9793,1.0,0.0,4.0,12.5723,328088
GEESEBAL,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.2462,29.0,23.0,34.0,7.8019,5874
GEESEBAL,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.4721,77.0,72.0,77.0,15.1626,949
GEESEBAL,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.3062,30.0,22.0,39.0,13.6175,1221349
GEESEBAL,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.6901,50.0,40.0,61.0,15.0654,580540
GEESEBAL,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.3244,59.0,46.0,72.0,16.7707,179036
GEESEBAL,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.5115,81.0,68.0,86.0,13.4662,6375
GEESEBAL,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.9629,26.0,23.0,29.0,4.8263,6334
GEESEBAL,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.1095,27.0,15.0,48.0,20.1197,2704913
GEESEBAL,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.793,48.0,39.0,60.0,16.0204,80241
GEESEBAL,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.9702,29.0,21.0,36.0,10.5525,133745
GEESEBAL,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.9195,66.0,50.5,68.0,15.0674,348
GEESEBAL,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.6922,41.0,31.0,51.0,14.9086,453912
GEESEBAL,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.5749,55.0,37.0,69.0,22.7172,1336085
GEESEBAL,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.2242,39.0,31.0,48.0,14.4545,215022
GEESEBAL,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.9908,78.0,70.0,85.0,14.5606,172498
GEESEBAL,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.3947,25.0,13.0,40.0,18.9465,795662
GEESEBAL,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.2624,22.0,8.0,43.0,22.4049,45279
GEESEBAL,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.3961,27.0,15.0,47.0,20.6273,135805
GEESEBAL,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.1247,18.0,8.0,32.0,18.0876,399876
GEESEBAL,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.4364,63.0,51.0,75.0,18.5861,999376
GEESEBAL,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.1561,72.0,63.0,85.0,15.4568,240966
GEESEBAL,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,25.0624,24.0,22.0,27.0,4.5662,13244
GEESEBAL,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.9919,15.0,11.0,23.0,8.4416,29240
GEESEBAL,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,80.5529,81.0,73.0,88.0,10.8514,31751
GEESEBAL,2023-03-01,4-010,4-010,CONEJO,CONEJO,36.058,32.0,17.0,54.0,23.31,84493
GEESEBAL,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.9001,16.0,12.0,24.0,10.1411,136155
GEESEBAL,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.8829,53.0,40.0,64.0,18.0075,332281
GEESEBAL,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.1787,72.0,64.0,79.0,13.7087,58031
GEESEBAL,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7412,3.0,0.0,8.0,11.5037,114929
GEESEBAL,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,57.5918,69.0,39.0,78.0,25.9163,3395
GEESEBAL,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.4665,80.0,68.0,92.0,15.0928,17262
GEESEBAL,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.4103,48.0,42.0,53.0,8.5052,73792
GEESEBAL,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.5,80.5,80.0,81.0,0.5,2
GEESEBAL,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3545,2.0,0.0,14.0,11.6804,396167
GEESEBAL,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.8523,17.0,9.0,23.0,10.316,29352
GEESEBAL,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.0097,15.0,9.0,22.0,11.4256,648401
GEESEBAL,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.1848,16.0,7.0,30.0,18.0536,567907
GEESEBAL,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.3208,17.0,9.0,32.0,18.0174,426688
GEESEBAL,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.684,27.0,8.0,40.0,19.0679,12529
GEESEBAL,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.8532,20.0,9.0,50.0,23.0883,17244
GEESEBAL,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.5766,4.0,1.0,21.0,26.4615,12827
GEESEBAL,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.5304,23.0,21.0,29.0,12.0337,42818
GEESEBAL,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.7906,23.0,10.0,44.0,21.6273,1083280
GEESEBAL,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.142,17.0,7.0,34.0,18.9383,955594
GEESEBAL,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,33.9822,27.0,22.0,44.0,16.976,198522
GEESEBAL,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,33.9249,30.0,25.0,37.0,13.4818,15214
GEESEBAL,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.507,6.0,3.0,13.0,9.8012,400268
GEESEBAL,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.1551,11.0,7.0,16.0,9.1746,131543
GEESEBAL,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.4605,65.0,44.0,90.0,33.312,4132593
GEESEBAL,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.8896,37.0,23.0,61.0,24.8822,119382
GEESEBAL,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,91.4168,94.0,73.0,110.0,25.525,32521
GEESEBAL,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.2549,57.0,48.0,66.0,11.6092,9322
GEESEBAL,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.6026,40.0,27.0,48.0,14.3316,17097
GEESEBAL,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.857,19.0,11.0,28.0,16.002,34151
GEESEBAL,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.9902,64.0,62.0,65.0,3.3322,1424
GEESEBAL,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.615,76.0,68.0,83.0,11.1708,6341
GEESEBAL,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.556,68.0,67.0,68.0,1.0203,277
GEESEBAL,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.7288,48.0,38.0,58.0,16.3827,876179
GEESEBAL,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.3961,40.0,29.0,53.0,14.3889,6195
GEESEBAL,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.4993,65.0,54.0,74.0,13.8768,182340
GEESEBAL,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.9608,58.0,50.0,59.0,5.4681,204
GEESEBAL,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.559,46.0,40.0,52.0,11.526,32160
GEESEBAL,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1534,7.0,3.0,18.0,12.7986,340027
GEESEBAL,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.7677,24.0,18.0,29.0,8.3842,6474
GEESEBAL,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.4735,87.0,77.0,95.0,13.3572,31596
GEESEBAL,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.3949,84.0,71.0,98.0,16.6628,106129
GEESEBAL,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.954,77.0,69.0,84.0,13.0998,12956
GEESEBAL,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.2783,76.0,65.0,78.0,10.8508,14929
GEESEBAL,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,34.0023,27.0,18.0,50.0,22.2096,572958
GEESEBAL,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.6788,28.0,16.0,40.0,15.8423,235174
GEESEBAL,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,41.9508,42.0,24.0,58.0,19.2147,2034576
GEESEBAL,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.1482,68.0,48.0,83.0,23.4379,188120
GEESEBAL,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,44.3114,42.0,30.0,60.0,20.3328,14760
GEESEBAL,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.6937,71.0,55.0,81.0,16.207,101940
GEESEBAL,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.5831,55.0,43.0,66.0,14.928,29959
GEESEBAL,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.4399,18.0,7.0,29.0,17.0773,1505802
GEESEBAL,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.7072,27.0,22.0,32.0,7.462,13564
GEESEBAL,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.0064,67.0,58.0,75.0,15.6126,9468
GEESEBAL,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.0836,58.0,51.0,63.0,9.9385,9390
GEESEBAL,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.5086,27.0,14.0,40.0,17.7328,213010
GEESEBAL,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.0484,40.0,23.0,66.0,25.429,586753
GEESEBAL,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,101.0067,109.0,89.0,119.0,25.1456,14436
GEESEBAL,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.9799,31.0,18.0,46.0,20.6137,126294
GEESEBAL,2023-03-01,3-016,3-016,GOLETA,GOLETA,24.629,14.0,11.0,34.0,19.5183,41440
GEESEBAL,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.082,58.0,53.0,63.0,7.8126,48156
GEESEBAL,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.7687,57.0,48.0,63.0,11.4427,71182
GEESEBAL,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.9088,49.0,43.0,58.0,9.729,17659
GEESEBAL,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,47.5476,49.0,43.0,55.0,12.4124,44881
GEESEBAL,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.6025,56.0,46.0,62.0,11.625,13382
GEESEBAL,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,84.7479,84.0,69.0,100.0,21.9753,268661
GEESEBAL,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.1011,62.0,58.0,69.0,6.4617,89
GEESEBAL,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.6489,45.0,33.0,57.0,15.8901,37067
GEESEBAL,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.0857,58.0,50.0,64.0,17.4971,11687
GEESEBAL,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.1044,15.0,6.0,24.0,13.7971,1841341
GEESEBAL,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,79.8695,77.0,58.0,108.0,29.312,112079
GEESEBAL,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.632,59.0,52.0,66.0,10.4891,14771
GEESEBAL,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.835,72.0,63.0,79.0,13.7939,11382
GEESEBAL,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.8202,70.0,60.0,79.0,16.4052,74849
GEESEBAL,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.1272,74.0,61.0,83.0,17.0419,12834
GEESEBAL,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.4206,43.0,42.0,46.0,7.5554,1669
GEESEBAL,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.4612,21.0,16.0,28.0,9.2566,50053
GEESEBAL,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.5126,36.0,14.0,62.0,27.6715,80259
GEESEBAL,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.819,72.0,57.0,80.0,18.6363,9948
GEESEBAL,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.2743,32.0,29.0,36.0,7.4311,10593
GEESEBAL,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.4688,35.0,22.0,47.0,18.1999,1232603
GEESEBAL,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.1802,61.0,55.0,64.0,9.557,9849
GEESEBAL,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.7991,67.0,57.0,72.0,12.9265,17343
GEESEBAL,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.5928,49.0,24.0,58.0,21.3237,5552
GEESEBAL,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.4744,43.0,36.0,48.0,9.8351,10556
GEESEBAL,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.192,37.0,24.0,49.0,17.0355,21147
