MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.201,11,8,14,7.368,32897
GEESEBAL,2021-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.4997,27,17,38,13.8671,108946
GEESEBAL,2021-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.0954,18,12,30,11.771,413985
GEESEBAL,2021-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.2835,3,1,4,3.388,144734
GEESEBAL,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,20.8665,21,19,23,3.8307,138327
GEESEBAL,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.9689,3,0,7,4.0369,9994
GEESEBAL,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.922,41,31,50,13.6403,10123
GEESEBAL,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.1604,1,0,10,9.4553,282143
GEESEBAL,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4209,0,0,0,5.6424,405070
GEESEBAL,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.9645,52,37,62,18.858,6173
GEESEBAL,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.6,45,29,56,18.8903,36058
GEESEBAL,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.7566,18,10,31,17.063,146056
GEESEBAL,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.8245,5,1,16,9.5462,2233990
GEESEBAL,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.7918,9,5,13,10.6774,14243
GEESEBAL,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.0703,3,1,8,5.2974,413087
GEESEBAL,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.1688,12,8,16,5.7968,97672
GEESEBAL,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.1403,12,5,18,9.0357,31073
GEESEBAL,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,28.3495,28,24,33,7.2638,78457
GEESEBAL,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.7812,27,18,38,12.4238,10579
GEESEBAL,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.3583,17,10,25,9.9019,12924
GEESEBAL,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.1978,22,10,30,11.8422,14515
GEESEBAL,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.1663,27,14,38,15.7697,357668
GEESEBAL,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0623,8,5,12,6.0753,39581
GEESEBAL,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.2719,13,9,17,5.7163,31566
GEESEBAL,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.4442,21,1,27,12.2917,1213245
GEESEBAL,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3854,1,1,4,5.0296,35753
GEESEBAL,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.1478,15,8,25,12.4831,81848
GEESEBAL,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.1192,12,8,15,5.3102,261272
GEESEBAL,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.4765,3,1,6,8.8091,340869
GEESEBAL,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.0354,21,18,23,6.2113,41839
GEESEBAL,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.4318,8,2,16,9.3781,15902
GEESEBAL,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.4233,0,0,0,4.3041,24307
GEESEBAL,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.8045,36,25,48,14.8721,18975
GEESEBAL,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.7338,67,56,76,16.1185,33919
GEESEBAL,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5753,6,2,15,9.9795,946889
GEESEBAL,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.1155,18,11,32,14.6036,44088
GEESEBAL,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.0843,32,28,36,9.3375,16006
GEESEBAL,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.5713,23,17,30,9.469,8192
GEESEBAL,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.259,1,1,5,7.2968,328088
GEESEBAL,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.593,32,20,41,12.5684,5874
GEESEBAL,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.529,5,3,8,6.0452,949
GEESEBAL,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.074,1,0,4,5.8914,1221349
GEESEBAL,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6205,4,2,9,7.6452,580536
GEESEBAL,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.2821,9,7,15,10.5749,179070
GEESEBAL,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.8734,23,11,57,26.3128,6375
GEESEBAL,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.7008,14,0,21,10.2349,6334
GEESEBAL,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.399,7,3,17,10.1082,2704775
GEESEBAL,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.992,34,23,44,17.1551,80226
GEESEBAL,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.1307,13,5,22,10.6134,133715
GEESEBAL,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.5518,17,6,31,15.0002,75444
GEESEBAL,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.3266,1,1,5,6.5067,453851
GEESEBAL,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.4705,13,3,29,20.3843,1335640
GEESEBAL,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.15,3,1,7,5.8713,218373
GEESEBAL,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.7925,6,2,16,12.0764,173244
GEESEBAL,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.4259,37,30,47,13.5543,799386
GEESEBAL,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.0723,44,35,56,14.6645,45279
GEESEBAL,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.5386,48,38,60,15.629,135807
GEESEBAL,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.0941,32,25,42,13.9614,400012
GEESEBAL,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.9954,43,35,54,15.7188,999374
GEESEBAL,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.4737,68,60,79,15.7231,240811
GEESEBAL,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,16.6808,17,14,20,4.2145,13244
GEESEBAL,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.896,6,1,13,8.0931,29240
GEESEBAL,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.6011,4,0,15,11.7428,31751
GEESEBAL,2021-10-01,4-010,4-010,CONEJO,CONEJO,25.3973,24,15,35,13.5854,84496
GEESEBAL,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.6529,0,0,1,3.5499,136155
GEESEBAL,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.6896,35,23,48,16.7533,332157
GEESEBAL,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.8435,42,28,52,16.8071,57828
GEESEBAL,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.0999,2,0,5,3.7538,114929
GEESEBAL,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.9127,44,13,66,27.2892,3217
GEESEBAL,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.5047,14,7,24,13.4156,17262
GEESEBAL,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.6633,35,23,47,14.9775,73769
GEESEBAL,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.4304,21,16,29,7.9197,25179
GEESEBAL,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0041,1,1,2,2.7406,396167
GEESEBAL,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.4631,5,0,10,7.0078,29352
GEESEBAL,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6994,0,0,2,3.4851,648374
GEESEBAL,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.4583,1,1,4,5.4022,567907
GEESEBAL,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.0457,15,10,19,6.1495,426687
GEESEBAL,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.6179,20,16,25,7.5788,14827
GEESEBAL,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.8698,31,23,38,10.5273,18903
GEESEBAL,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.1062,24,19,33,12.6448,15576
GEESEBAL,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.8443,8,3,15,10.6656,44478
GEESEBAL,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8604,24,7,34,15.4375,1086665
GEESEBAL,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8248,1,1,13,8.3975,955398
GEESEBAL,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.8695,16,12,22,7.4218,198535
GEESEBAL,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3752,0,0,0,4.2542,15206
GEESEBAL,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0101,1,1,4,4.0612,400268
GEESEBAL,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8621,1,1,2,2.4925,131543
GEESEBAL,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.9468,12,4,21,12.0881,4133295
GEESEBAL,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.1602,19,14,27,13.242,134590
GEESEBAL,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.9754,11,7,19,11.0736,32519
GEESEBAL,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.8773,40,31,47,13.0353,10182
GEESEBAL,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.8818,1,0,6,7.9887,21881
GEESEBAL,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.7742,32,27,38,10.9191,32775
GEESEBAL,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,48.1903,50,44,55,9.5088,13817
GEESEBAL,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.2432,4,3,5,7.4866,6360
GEESEBAL,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.7941,16,12,21,7.3805,29217
GEESEBAL,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.723,25,20,30,7.7826,57089
GEESEBAL,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.9656,4,1,7,12.2431,876163
GEESEBAL,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.0372,35,27,45,13.4263,6190
GEESEBAL,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.4859,42,34,54,16.3666,285158
GEESEBAL,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.1092,9,6,15,10.943,18448
GEESEBAL,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.0028,56,49,62,11.1137,32148
GEESEBAL,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0152,7,4,10,5.4919,341252
GEESEBAL,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.977,2,0,7,7.1075,6474
GEESEBAL,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.9465,40,30,50,15.2205,31597
GEESEBAL,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.6106,41,30,53,19.2188,106140
GEESEBAL,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.5723,53,48,58,8.2692,12954
GEESEBAL,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.501,42,33,54,14.5514,154893
GEESEBAL,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.8534,15,10,23,8.9736,578472
GEESEBAL,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.0732,8,6,11,5.8034,14736
GEESEBAL,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.3562,37,22,47,15.1044,246559
GEESEBAL,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6138,0,0,11,9.4838,2034558
GEESEBAL,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.3529,29,21,39,14.6618,206061
GEESEBAL,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.113,67,62,71,9.0113,14765
GEESEBAL,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.9397,55,45,63,14.024,101930
GEESEBAL,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.129,55,44,65,15.1913,29955
GEESEBAL,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.7275,10,3,16,8.7481,1507184
GEESEBAL,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.9206,0,0,1,1.6586,13564
GEESEBAL,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.5925,44,33,54,16.4195,9281
GEESEBAL,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.5472,58,49,64,11.7824,9386
GEESEBAL,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.038,19,12,30,13.3115,213005
GEESEBAL,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.7901,9,2,21,14.3923,588988
GEESEBAL,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.779,7,4,12,7.0775,14436
GEESEBAL,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.4669,3,1,6,4.757,126294
GEESEBAL,2021-10-01,3-016,3-016,GOLETA,GOLETA,63.4387,66,58,71,12.349,41382
GEESEBAL,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.9591,23,15,35,13.4179,82918
GEESEBAL,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.4953,19,12,26,10.0308,161644
GEESEBAL,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.7271,39,31,48,11.539,18941
GEESEBAL,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.1326,15,12,19,4.8914,44881
GEESEBAL,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.3673,10,7,15,6.5073,79418
GEESEBAL,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.2122,32,19,42,15.9897,13338
GEESEBAL,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.2808,5,3,16,10.7948,24461
GEESEBAL,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.7543,4,2,8,5.4153,268661
GEESEBAL,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.6309,38,28,45,13.0058,60425
GEESEBAL,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.1861,28,16,39,15.7568,35950
GEESEBAL,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.6928,58,36,73,25.2603,11326
GEESEBAL,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1747,12,8,17,7.9444,1841343
GEESEBAL,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.3912,13,9,17,7.0872,112083
GEESEBAL,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.6301,3,1,13,11.4252,20254
GEESEBAL,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.4354,41,34,48,11.0124,14712
GEESEBAL,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.9669,24,16,32,11.5339,11776
GEESEBAL,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.6281,31,18,42,15.3433,74986
GEESEBAL,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.7647,6,4,19,15.8509,12870
GEESEBAL,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.6181,24,20,29,8.0854,3805
GEESEBAL,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.8241,12,7,17,6.5891,50053
GEESEBAL,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.2428,22,18,26,8.5494,80627
GEESEBAL,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.9214,24,14,45,23.0925,9948
GEESEBAL,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.5161,14,9,19,8.5528,10593
GEESEBAL,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.8087,32,24,39,11.4217,1394382
GEESEBAL,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.7223,35,25,44,14.1223,10480
GEESEBAL,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.3131,60,50,71,16.1728,17146
GEESEBAL,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.429,12,7,19,8.4779,17199
GEESEBAL,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.6934,28,15,41,14.5895,10824
GEESEBAL,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.1676,9,7,16,12.2321,21145
GEESEBAL,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.8376,40,32,50,13.2746,44822
GEESEBAL,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.5226,21,17,26,5.9169,23859
GEESEBAL,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.8842,39,29,47,13.0743,6061
GEESEBAL,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.2521,14,3,42,27.7978,4263225
GEESEBAL,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.7846,33,21,45,16.4552,131490
GEESEBAL,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.7573,6,0,10,7.0721,1716214
GEESEBAL,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.7433,1,0,1,3.9344,23570
GEESEBAL,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.4716,35,28,40,10.8293,26416
GEESEBAL,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.137,0,0,5,9.174,882697
GEESEBAL,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.1529,1,0,4,11.0058,8973
GEESEBAL,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.5063,29,24,35,8.4867,30147
GEESEBAL,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1479,1,1,2,3.0439,347528
GEESEBAL,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.8694,1,1,2,2.5443,156367
GEESEBAL,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.0214,31,26,36,8.172,20023
GEESEBAL,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.4834,1,1,4,4.9871,150377
