MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.6906,12,7,17.0,6.5269,36736
GEESEBAL,2014-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.4646,12,9,15.0,5.057,176792
GEESEBAL,2014-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,4.7617,5,3,6.0,2.3861,109841
GEESEBAL,2014-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,2.3824,2,1,3.0,1.7951,29236
GEESEBAL,2014-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.6927,5,1,9.0,4.9952,498576
GEESEBAL,2014-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.9977,8,4,12.0,5.3352,286890
GEESEBAL,2014-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,3.1883,2,1,5.0,3.1308,30159
GEESEBAL,2014-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.1993,0,0,2.0,4.2482,486733
GEESEBAL,2014-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.2631,13,10,18.0,6.4219,584191
GEESEBAL,2014-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,12.3155,12,8,17.0,7.0961,21952
GEESEBAL,2014-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,10.5659,12,6,15.0,5.4969,38634
GEESEBAL,2014-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.2463,4,3,5.0,1.7322,9175
GEESEBAL,2014-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.6658,16,11,21.0,7.3397,4517946
GEESEBAL,2014-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.307,5,3,8.0,5.8678,89285
GEESEBAL,2014-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.684,23,18,28.0,9.8409,3199
GEESEBAL,2014-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,10.3659,10,6,14.0,6.3518,3271
GEESEBAL,2014-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,21.5287,21,17,25.0,7.4237,17620
GEESEBAL,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.2084,13,10,17.0,5.7408,1152209
GEESEBAL,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.6997,4,1,7.0,3.9612,26383
GEESEBAL,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.4365,0,0,2.0,2.5845,124152
GEESEBAL,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,7.262,6,5,9.0,3.2874,8977
GEESEBAL,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,14.9583,15,10,20.0,6.6483,3334
GEESEBAL,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,10.6171,8,3,15.0,10.2411,45468
GEESEBAL,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.9611,2,1,3.0,1.5146,40924
GEESEBAL,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.7854,0,0,1.0,1.9013,6189
GEESEBAL,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0218,0,0,1.0,2.3539,175316
GEESEBAL,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.608,0,0,3.0,4.9279,401188
GEESEBAL,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.4508,15,4,25.0,11.7731,55280
GEESEBAL,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,4.9308,2,0,8.0,6.5858,51667
GEESEBAL,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,13.3132,14,6,21.0,8.1289,7250
GEESEBAL,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.1845,15,10,19.0,6.8843,32838
GEESEBAL,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,3.0621,3,2,4.0,2.0005,108443
GEESEBAL,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.4092,5,2,8.0,4.1191,411415
GEESEBAL,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.2849,10,5,14.0,6.1432,138846
GEESEBAL,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4906,0,0,3.0,4.2746,138137
GEESEBAL,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.7621,2,1,3.0,1.4541,9985
GEESEBAL,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,4.7212,4,3,6.0,2.5658,10126
GEESEBAL,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.3798,8,4,14.0,7.2469,281867
GEESEBAL,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.7433,12,5,18.0,7.763,403786
GEESEBAL,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.707,14,8,20.0,6.1593,6163
GEESEBAL,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.333,2,1,5.0,3.1288,21170
GEESEBAL,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.7995,10,5,15.0,7.9727,144866
GEESEBAL,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4975,8,4,12.0,5.9915,2231965
GEESEBAL,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.5467,18,14,21.0,6.0099,13999
GEESEBAL,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.094,8,4,14.0,6.7384,412720
GEESEBAL,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.3444,19,15,23.0,6.5785,97380
GEESEBAL,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.1529,8,4,12.0,5.2503,30948
GEESEBAL,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.2962,3,1,7.0,4.1207,77898
GEESEBAL,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.3265,6,4,8.0,3.559,10559
GEESEBAL,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.5371,3,2,5.0,2.0781,12923
GEESEBAL,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.2898,8,6,11.0,4.0608,13729
GEESEBAL,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.0004,5,3,7.0,2.8504,314446
GEESEBAL,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.1164,6,0,15.0,7.9084,39256
GEESEBAL,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8668,4,2,13.0,6.5045,31209
GEESEBAL,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.1599,12,8,16.0,5.1221,1209880
GEESEBAL,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.9072,5,3,8.0,3.8371,35601
GEESEBAL,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.8601,19,16,22.0,4.7282,81829
GEESEBAL,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.372,14,11,18.0,5.5398,260285
GEESEBAL,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.1036,9,7,13.0,4.9726,340868
GEESEBAL,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.7725,14,13,15.0,3.2171,41653
GEESEBAL,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.1992,11,7,14.0,4.6033,15885
GEESEBAL,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.7041,7,2,12.0,6.1584,23772
GEESEBAL,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.9078,9,6,12.0,4.9553,18685
GEESEBAL,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.6664,26,22,30.0,8.1101,32989
