MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,98.0105,96.0,80.0,115.0,24.2921,37173
GEESEBAL,2023-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.0963,0.0,0.0,5.0,29.4455,179273
GEESEBAL,2023-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,109.151,108.0,81.0,143.0,40.3046,110099
GEESEBAL,2023-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.811,29.0,17.0,48.0,25.8266,29366
GEESEBAL,2023-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,110.9284,106.0,80.0,144.0,40.9803,513210
GEESEBAL,2023-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,107.3487,104.0,82.0,132.0,36.2895,305817
GEESEBAL,2023-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,139.2144,148.0,126.0,160.0,28.2871,30572
GEESEBAL,2023-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.654,0.0,0.0,10.0,13.9307,487562
GEESEBAL,2023-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,31.771,29.0,15.0,46.0,21.6655,584286
GEESEBAL,2023-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,90.0067,91.0,65.0,115.0,36.6897,22366
GEESEBAL,2023-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,145.0109,157.0,138.0,164.0,28.8705,38900
GEESEBAL,2023-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.5807,24.0,18.0,33.0,15.7482,9175
GEESEBAL,2023-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.7034,3.0,0.0,20.0,25.174,4542453
GEESEBAL,2023-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,108.7021,132.0,44.0,165.0,62.5534,89741
GEESEBAL,2023-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,141.2008,143.0,135.0,149.0,9.9518,3590
