MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.4942,7,1,14,7.5354,1212559
GEESEBAL,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.1617,5,4,8,3.3311,35746
GEESEBAL,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.5585,13,11,16,4.0011,81848
GEESEBAL,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.5425,8,5,12,4.4934,260858
GEESEBAL,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9683,4,3,6,4.8096,340869
GEESEBAL,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.8478,22,17,26,7.1868,41735
GEESEBAL,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.073,13,10,16,4.0134,15901
GEESEBAL,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.5187,10,8,13,4.427,24232
GEESEBAL,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.3531,24,17,30,10.1918,18686
GEESEBAL,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.2461,17,11,21,7.6573,33804
GEESEBAL,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.7417,7,5,10,4.9995,946019
GEESEBAL,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.2495,12,9,16,6.1319,43694
GEESEBAL,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5114,13,8,20,9.899,15417
GEESEBAL,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.8896,2,1,4,2.1787,8168
GEESEBAL,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4362,6,4,11,5.2544,327937
GEESEBAL,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.5422,10,8,13,3.3985,5874
GEESEBAL,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.3614,8,6,10,3.2505,949
GEESEBAL,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6632,3,2,6,4.8038,1221296
GEESEBAL,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.4336,3,2,4,3.1381,580525
GEESEBAL,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.8126,11,7,14,5.444,179049
GEESEBAL,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.9598,14,6,26,11.1261,6370
GEESEBAL,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.1274,7,6,8,1.7898,6334
GEESEBAL,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7211,7,4,10,5.4275,2704311
GEESEBAL,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.0229,10,5,14,5.1302,79955
GEESEBAL,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.0629,6,2,11,5.7073,128747
GEESEBAL,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.9202,12,9,15,4.532,72592
GEESEBAL,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2281,2,0,5,3.5407,453653
GEESEBAL,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.9796,14,5,22,10.1147,1331015
GEESEBAL,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.2591,0,0,2,2.2347,217314
GEESEBAL,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.0485,3,1,6,4.4819,172507
GEESEBAL,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.6101,22,17,30,8.8839,799094
GEESEBAL,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.8112,29,27,33,6.7282,45270
GEESEBAL,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.2661,27,18,34,11.2492,135501
GEESEBAL,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0798,15,12,20,8.1112,399927
GEESEBAL,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.4712,18,16,22,6.3699,999355
GEESEBAL,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.1458,25,22,30,7.6433,240844
GEESEBAL,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.3147,4,2,4,1.5576,13244
GEESEBAL,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.5109,7,5,10,3.4648,29230
GEESEBAL,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.646,10,6,16,7.1574,31684
GEESEBAL,2025-01-01,4-010,4-010,CONEJO,CONEJO,23.6851,25,20,29,7.6788,83863
GEESEBAL,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0746,1,0,4,2.6926,136155
GEESEBAL,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.9582,19,14,24,7.9684,324794
GEESEBAL,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.0124,24,14,30,11.4687,54390
GEESEBAL,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2553,1,0,2,1.4001,114929
GEESEBAL,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.2011,8,0,19,10.3052,2954
GEESEBAL,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.4134,9,6,13,4.4902,17251
GEESEBAL,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.6575,22,17,27,7.9759,73056
GEESEBAL,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.2719,4,3,8,3.427,24921
GEESEBAL,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.1519,8,4,13,6.0573,395999
GEESEBAL,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.9553,5,3,8,3.9989,29142
GEESEBAL,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.1331,11,8,15,6.6121,648281
GEESEBAL,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.1632,8,6,12,5.167,567713
GEESEBAL,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8233,4,2,7,3.7009,426659
GEESEBAL,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.2594,6,3,11,5.496,14617
GEESEBAL,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.0137,11,7,15,5.803,18781
GEESEBAL,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.1996,7,6,11,4.5915,15549
GEESEBAL,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.0583,11,8,15,5.0897,44967
GEESEBAL,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.7526,7,3,11,6.0308,1084600
GEESEBAL,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.2069,8,4,14,6.5026,955239
GEESEBAL,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.6786,4,2,7,3.5755,198529
GEESEBAL,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.5453,12,8,15,7.858,15171
GEESEBAL,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.2564,4,1,7,3.5507,400248
GEESEBAL,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6094,7,4,9,3.2473,131543
GEESEBAL,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4338,14,7,23,10.1185,4129014
GEESEBAL,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.816,20,17,24,6.6383,131674
GEESEBAL,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.0102,11,7,15,6.4431,32020
GEESEBAL,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.5627,13,9,17,6.3438,10077
GEESEBAL,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.082,13,10,16,4.1647,21865
GEESEBAL,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.5604,4,3,7,4.8911,33933
GEESEBAL,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.3815,16,12,19,6.3378,12384
GEESEBAL,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.0995,13,9,17,6.0377,6323
GEESEBAL,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.849,9,6,12,4.0494,28938
GEESEBAL,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.3643,14,12,16,3.3032,57042
GEESEBAL,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.619,6,3,11,6.5397,876140
GEESEBAL,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.6827,16,11,20,7.6359,5943
GEESEBAL,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.1828,5,3,9,4.9525,312600
GEESEBAL,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.6747,20,19,21,3.9562,18440
GEESEBAL,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.0279,25,22,27,5.1945,32153
GEESEBAL,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.0043,1,0,3,2.4513,341222
GEESEBAL,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.2992,10,7,12,4.5644,6428
GEESEBAL,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.5644,29,23,34,9.0106,31493
GEESEBAL,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.559,27,23,33,9.2158,106109
GEESEBAL,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.1967,15,14,16,2.0804,12956
GEESEBAL,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.2396,5,3,9,4.6973,151927
GEESEBAL,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.454,19,16,24,6.9504,573205
GEESEBAL,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.278,14,11,18,4.1969,14736
GEESEBAL,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.3612,11,8,14,4.5706,244752
GEESEBAL,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9864,0,0,1,2.0372,2034269
GEESEBAL,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.7333,15,13,17,4.2242,205669
GEESEBAL,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,20.1116,21,16,25,6.6398,14755
GEESEBAL,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.7277,16,11,22,7.7089,101669
GEESEBAL,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.1803,16,13,22,6.7226,29778
GEESEBAL,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.4204,9,1,15,8.4835,1506324
GEESEBAL,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9234,9,8,11,2.4942,13562
GEESEBAL,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.9235,15,9,19,7.7641,8283
GEESEBAL,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.3875,12,10,14,4.13,9250
GEESEBAL,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.9558,13,9,16,5.1773,212197
GEESEBAL,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.4393,11,7,16,6.5779,583347
GEESEBAL,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.3638,1,0,2,1.2749,14435
GEESEBAL,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.7602,6,3,10,5.0484,126290
GEESEBAL,2025-01-01,3-016,3-016,GOLETA,GOLETA,20.8046,21,18,25,5.9487,41439
GEESEBAL,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.0581,9,6,12,4.4861,82493
GEESEBAL,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.9535,10,8,14,4.669,161172
GEESEBAL,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.0817,17,13,21,5.7615,18666
GEESEBAL,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.581,7,6,9,2.0252,44881
GEESEBAL,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.0018,11,9,13,3.6062,79082
GEESEBAL,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.483,19,12,24,8.7969,12645
GEESEBAL,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.4268,14,11,17,4.8672,14474
GEESEBAL,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.9392,3,2,4,2.7608,268661
GEESEBAL,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.5217,16,13,19,6.0077,35255
GEESEBAL,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.4716,8,5,11,4.9968,36387
GEESEBAL,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.8864,14,4,21,8.4786,9290
GEESEBAL,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6674,11,6,16,7.5774,1841105
GEESEBAL,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.9978,3,1,4,2.7045,112066
GEESEBAL,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.8854,16,14,18,4.0491,10837
GEESEBAL,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.8842,14,11,17,5.9155,14142
GEESEBAL,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.7288,9,3,13,6.5911,11711
GEESEBAL,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.9931,16,9,23,9.5092,74483
GEESEBAL,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.9747,18,13,23,8.0679,12698
GEESEBAL,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.9271,11,9,13,4.1538,3801
GEESEBAL,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.5425,2,1,4,2.3534,50053
GEESEBAL,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.1058,25,21,29,7.7128,79900
GEESEBAL,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.4329,17,12,27,12.2117,9894
GEESEBAL,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.0966,6,5,8,3.7401,10587
GEESEBAL,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0838,10,6,15,6.4272,1338588
GEESEBAL,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.222,14,9,20,7.3649,9948
GEESEBAL,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.9987,14,9,18,7.7894,16473
GEESEBAL,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.6651,6,4,9,4.1439,17171
GEESEBAL,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.1544,11,8,14,4.1273,10824
GEESEBAL,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.2502,10,7,15,6.2184,21143
GEESEBAL,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.0644,12,8,15,4.8747,44733
GEESEBAL,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.6429,4,1,8,3.795,23859
GEESEBAL,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.1032,17,12,23,8.0264,5700
GEESEBAL,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.9108,16,6,30,14.7488,4263107
GEESEBAL,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.1081,11,7,15,6.0465,126448
GEESEBAL,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2455,3,2,6,3.9002,1715360
GEESEBAL,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.0583,0,0,0,2.4214,23558
GEESEBAL,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.9668,6,3,8,4.1119,26068
GEESEBAL,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.3489,6,4,10,7.3366,882074
GEESEBAL,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.4958,16,11,22,7.6259,8945
GEESEBAL,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.4645,7,4,10,4.5086,30032
GEESEBAL,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2453,0,0,0,1.0497,347216
GEESEBAL,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3049,0,0,0,1.1798,156295
GEESEBAL,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.9881,11,7,15,6.4951,19795
GEESEBAL,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.2789,5,2,8,3.9115,150370
