MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.6828,112.0,101.0,133,22.6146,186
GEESEBAL,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8477,4.0,0.0,17,18.6891,282155
GEESEBAL,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.1433,8.0,0.0,16,13.0293,405078
GEESEBAL,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.3712,153.0,132.0,163,38.7469,6201
GEESEBAL,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.3344,102.0,75.0,123,36.554,36119
GEESEBAL,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.8264,79.0,34.0,115,45.4013,146102
GEESEBAL,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3209,2.0,0.0,7,6.8421,2234028
GEESEBAL,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.4957,29.0,19.0,47,38.6854,14244
GEESEBAL,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.7216,0.0,0.0,6,6.1447,413087
GEESEBAL,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.1732,33.0,21.0,48,17.9044,97673
GEESEBAL,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.7436,31.0,21.0,42,17.2522,31076
GEESEBAL,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,17.6268,16.0,9.0,24,11.2753,78457
GEESEBAL,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.1465,87.0,59.0,114,36.18,10579
GEESEBAL,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.8497,20.0,4.0,44,27.7875,12924
GEESEBAL,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.2905,34.0,10.0,68,33.7468,14515
GEESEBAL,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.1407,52.0,24.0,112,51.7211,358135
GEESEBAL,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.7258,16.0,8.0,26,15.3148,39581
GEESEBAL,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2928,0.0,0.0,2,5.0051,31593
GEESEBAL,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8678,0.0,0.0,0,4.5315,1213316
GEESEBAL,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.6659,9.0,3.0,19,14.328,35753
GEESEBAL,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.8361,37.0,23.0,56,27.3256,81848
GEESEBAL,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,51.8638,52.0,36.0,67,21.8115,261304
GEESEBAL,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.6058,24.0,18.0,32,19.6149,340869
GEESEBAL,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,30.6011,28.0,23.0,34,15.7616,41842
GEESEBAL,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.1459,67.0,44.0,90,29.1,15902
GEESEBAL,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.4432,10.0,7.0,17,14.91,24310
GEESEBAL,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.0108,95.0,65.0,115,34.1256,18969
GEESEBAL,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.687,148.0,131.0,158,18.6497,32621
GEESEBAL,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.3306,0.0,0.0,1,14.8598,946901
GEESEBAL,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.7305,16.0,3.0,54,37.4594,44241
GEESEBAL,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.5113,32.0,13.0,73,49.6563,16014
GEESEBAL,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.8904,73.0,61.0,88,21.5767,8193
GEESEBAL,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.9028,8.0,2.0,16,14.4687,328088
GEESEBAL,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.6038,136.0,110.0,153,35.0641,5874
GEESEBAL,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,120.9378,122.0,111.0,130,13.8167,949
GEESEBAL,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9815,2.0,0.0,10,13.3091,1221349
GEESEBAL,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.5244,8.0,2.0,16,15.3481,580540
GEESEBAL,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.9495,23.0,13.0,41,25.7524,179070
GEESEBAL,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,156.0868,158.0,149.0,167,13.295,6370
GEESEBAL,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.9757,6.0,4.0,9,4.2247,6334
GEESEBAL,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.596,5.0,0.0,16,12.2929,2704920
GEESEBAL,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.0154,57.0,38.0,91,52.6971,80256
GEESEBAL,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.8965,56.0,29.0,78,30.6734,133749
GEESEBAL,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.5346,50.0,33.0,74,28.3188,75444
GEESEBAL,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.9027,19.0,10.0,32,19.984,453937
GEESEBAL,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.1644,54.0,23.0,96,48.1366,1336069
GEESEBAL,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.6432,22.0,16.0,31,18.9552,218418
GEESEBAL,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.3494,43.0,26.0,72,33.6682,173279
GEESEBAL,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.8313,94.0,74.0,115,29.6495,799393
GEESEBAL,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,125.4839,128.0,107.0,147,26.5348,45279
GEESEBAL,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,146.0341,148.0,137.0,157,17.2559,135527
GEESEBAL,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.9751,85.0,63.0,105,32.6092,399354
GEESEBAL,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.1684,126.0,107.0,147,30.482,999043
GEESEBAL,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,173.7315,174.0,170.0,178,8.3158,240832
GEESEBAL,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,0.0,0.0,0,0.0,13244
GEESEBAL,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.0245,6.0,0.0,25,28.083,29240
GEESEBAL,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.5078,5.0,0.0,25,26.3932,31751
GEESEBAL,2011-08-01,4-010,4-010,CONEJO,CONEJO,116.1457,117.0,100.0,134,26.398,84503
GEESEBAL,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.8943,2.0,0.0,7,7.4189,136155
GEESEBAL,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.0559,133.0,119.0,144,20.4898,328673
GEESEBAL,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.2491,150.0,146.0,152,13.108,58130
GEESEBAL,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.8586,1.0,0.0,14,12.5953,114929
GEESEBAL,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.0376,160.0,139.0,173,29.8454,3434
GEESEBAL,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.4952,64.0,43.0,89,31.4152,17262
GEESEBAL,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.4968,60.0,19.0,93,42.2454,73792
GEESEBAL,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.82,79.0,52.0,130,41.3043,25180
GEESEBAL,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6422,7.0,0.0,14,11.5171,396167
GEESEBAL,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.5156,6.0,0.0,34,34.2727,29352
GEESEBAL,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.6522,9.0,2.0,14,8.4606,648401
GEESEBAL,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.0798,3.0,0.0,19,15.5292,567907
GEESEBAL,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.2085,22.0,7.0,34,15.3947,426688
GEESEBAL,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.4759,12.0,4.0,29,20.8663,14830
GEESEBAL,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.1968,50.0,23.0,73,30.7364,18906
GEESEBAL,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.0701,22.0,5.0,67,44.6505,15576
GEESEBAL,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.1511,31.0,23.0,45,29.4163,45053
GEESEBAL,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.3419,15.0,0.0,45,35.3264,1086945
GEESEBAL,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7446,1.0,0.0,7,8.2974,955594
GEESEBAL,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.2267,0.0,0.0,0,7.688,198536
GEESEBAL,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.7279,1.0,0.0,10,13.3698,15214
GEESEBAL,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.021,0.0,0.0,2,4.7528,400268
GEESEBAL,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.663,0.0,0.0,2,3.5216,131543
GEESEBAL,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.1085,42.0,24.0,64,26.9166,4133614
GEESEBAL,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.722,41.0,24.0,58,28.2026,134596
GEESEBAL,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,61.3052,60.0,47.0,73,22.5051,32521
GEESEBAL,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.3228,84.0,48.0,124,44.0912,10249
GEESEBAL,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.763,26.0,9.0,54,33.353,21881
GEESEBAL,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.3578,95.0,83.0,107,20.836,33134
GEESEBAL,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.8687,141.0,125.0,151,33.1061,13817
GEESEBAL,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4255,18.0,10.0,32,29.9103,6360
GEESEBAL,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.4928,15.0,9.0,23,10.5197,29217
GEESEBAL,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.0531,42.0,33.0,55,16.5754,57089
GEESEBAL,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.1765,17.0,8.0,29,29.5856,876179
GEESEBAL,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.4597,47.0,13.0,94,44.1365,6195
GEESEBAL,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.7665,144.0,128.0,160,24.9449,325529
GEESEBAL,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.2422,151.0,108.0,175,40.3359,18448
GEESEBAL,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,140.3756,141.0,134.0,149,15.2359,32160
GEESEBAL,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1238,2.0,0.0,12,16.3801,341252
GEESEBAL,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.9348,11.0,5.0,24,23.9842,6474
GEESEBAL,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.3831,118.0,97.0,135,31.2643,31599
GEESEBAL,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,125.3745,118.0,95.0,150,42.7093,106147
GEESEBAL,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,143.2471,143.0,136.0,150,12.1579,12956
GEESEBAL,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.3555,151.0,130.0,165,24.909,156942
GEESEBAL,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.2236,24.0,11.0,45,23.9325,578991
GEESEBAL,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.5429,90.0,62.0,169,51.4457,14736
GEESEBAL,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.1589,115.0,61.0,146,48.551,246566
GEESEBAL,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.1207,0.0,0.0,0,3.8457,2034583
GEESEBAL,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.0735,40.0,30.0,53,32.9371,206078
GEESEBAL,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,134.0395,136.0,124.0,146,17.3782,14765
GEESEBAL,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.5384,165.0,139.0,172,37.4478,100187
GEESEBAL,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.2337,166.0,150.0,176,28.7217,21088
GEESEBAL,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1716,0.0,0.0,0,13.3353,1507399
GEESEBAL,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3175,0.0,0.0,4,6.5173,13564
GEESEBAL,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.8302,133.0,104.0,155,34.7468,9498
GEESEBAL,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,165.1548,171.0,162.0,176,17.3564,9114
GEESEBAL,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.4814,94.0,69.0,124,36.0676,213011
GEESEBAL,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,92.559,92.0,67.0,119,37.5583,589155
GEESEBAL,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.9615,31.0,25.0,41,16.5251,14436
GEESEBAL,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.7974,14.0,5.0,24,14.9039,126294
GEESEBAL,2011-08-01,3-016,3-016,GOLETA,GOLETA,129.8004,132.0,120.0,142,17.1801,41432
GEESEBAL,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.046,62.0,37.0,105,43.2652,82919
GEESEBAL,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.8743,58.0,31.0,111,47.8706,161679
GEESEBAL,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.1857,156.0,137.0,162,36.4206,18941
GEESEBAL,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.4712,6.0,2.0,12,8.6474,44881
GEESEBAL,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.4625,16.0,9.0,26,25.5291,79418
GEESEBAL,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.7457,98.0,45.0,123,47.9064,13384
GEESEBAL,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.5133,7.0,2.0,33,42.0939,24461
GEESEBAL,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.5589,24.0,11.0,38,18.2654,268661
GEESEBAL,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.8355,124.0,95.0,156,36.747,60426
GEESEBAL,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.6541,107.0,103.0,114,9.4005,20795
GEESEBAL,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.4044,158.0,128.0,174,40.395,12465
GEESEBAL,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.2567,1.0,0.0,12,11.9297,1841343
GEESEBAL,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.5161,35.0,23.0,48,18.3011,112083
GEESEBAL,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.0203,13.0,8.0,23,19.2188,20254
GEESEBAL,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.1101,86.0,53.0,115,36.6132,14829
GEESEBAL,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,77.527,75.0,57.0,98,26.2432,11777
GEESEBAL,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.6196,94.0,62.0,118,36.9164,74988
GEESEBAL,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.8464,54.0,15.0,123,64.0865,12871
GEESEBAL,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.9543,39.0,21.0,72,32.8537,3807
GEESEBAL,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.8409,7.0,2.0,14,10.207,50053
GEESEBAL,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.399,25.0,17.0,35,17.2256,80667
GEESEBAL,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.8107,65.0,33.0,126,51.9424,9948
GEESEBAL,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.4012,2.0,0.0,19,27.6955,10593
GEESEBAL,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.3823,31.0,14.0,51,42.2212,1394546
GEESEBAL,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.5135,111.0,80.0,134,36.623,10658
GEESEBAL,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.2046,145.0,108.0,169,43.8258,17528
GEESEBAL,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.9228,26.0,11.0,72,44.2606,17199
GEESEBAL,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.1333,94.0,71.0,114,30.5295,10824
GEESEBAL,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.8018,97.0,66.0,132,42.0521,21147
GEESEBAL,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.9247,87.0,65.0,102,26.7565,44834
GEESEBAL,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.2306,13.0,7.0,25,16.3039,23859
GEESEBAL,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.0064,87.5,48.0,120,42.1511,6096
GEESEBAL,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.3016,50.0,14.0,118,60.2214,4263234
