MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.5224,20,14.0,31,15.8371,37173
GEESEBAL,2004-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.1622,0,0.0,0,6.9425,179273
GEESEBAL,2004-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.6045,34,21.0,56,23.0294,110099
GEESEBAL,2004-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.0565,32,23.0,43,16.8124,29366
GEESEBAL,2004-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.3881,41,23.0,65,28.5421,513210
GEESEBAL,2004-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.3062,32,21.0,52,23.5268,305817
GEESEBAL,2004-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,78.9611,81,64.0,97,22.7712,30572
GEESEBAL,2004-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.7144,8,2.0,19,14.0114,487562
GEESEBAL,2004-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.1095,19,8.0,30,14.6768,584286
GEESEBAL,2004-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.3356,25,11.0,54,32.7658,22366
GEESEBAL,2004-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,70.0285,84,43.0,99,36.9926,38900
GEESEBAL,2004-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.5435,3,1.0,5,5.9423,9175
