MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,177.8635,180.0,174.0,183.0,7.6382,3334
GEESEBAL,2006-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.2818,65.0,43.0,98.0,55.8045,86206
GEESEBAL,2006-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.3882,33.0,15.0,45.0,21.1922,40934
GEESEBAL,2006-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.5681,27.0,15.0,64.0,57.4695,6191
GEESEBAL,2006-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1615,0.0,0.0,5.0,8.2804,175679
GEESEBAL,2006-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.492,6.0,3.0,12.0,15.3729,402232
GEESEBAL,2006-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,172.1321,174.0,169.0,177.0,12.5983,57744
GEESEBAL,2006-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.092,90.0,70.0,116.0,31.7289,63157
GEESEBAL,2006-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.5361,175.0,166.0,180.0,11.8585,7581
GEESEBAL,2006-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.9264,22.0,12.0,38.0,19.7358,32897
GEESEBAL,2006-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.7745,77.0,52.0,108.0,39.5195,108957
GEESEBAL,2006-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.7271,91.0,55.0,130.0,47.3549,413987
GEESEBAL,2006-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.9694,51.0,37.0,72.0,26.6478,144867
GEESEBAL,2006-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4078,0.0,0.0,2.0,5.9403,138327
GEESEBAL,2006-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.6108,17.0,4.0,35.0,21.8021,9994
GEESEBAL,2006-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.8642,142.0,112.0,162.0,40.7727,9969
GEESEBAL,2006-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.6405,7.0,0.0,14.0,13.9824,282155
GEESEBAL,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.7553,3.0,0.0,12.0,11.4405,405078
GEESEBAL,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,130.7768,143.0,121.0,154.0,34.4739,6201
GEESEBAL,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.2132,120.0,93.0,149.0,41.2119,36119
GEESEBAL,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.9211,81.0,12.0,118.0,55.7103,146102
GEESEBAL,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8269,0.0,0.0,9.0,9.9251,2234028
GEESEBAL,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.3532,38.0,15.0,78.0,49.7079,14244
GEESEBAL,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.0067,4.0,0.0,10.0,7.2587,413087
GEESEBAL,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.1719,12.0,7.0,18.0,10.2962,97673
GEESEBAL,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.0464,25.0,19.0,36.0,16.8419,31076
GEESEBAL,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,15.062,12.0,4.0,23.0,14.1068,78457
GEESEBAL,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.479,103.0,73.0,139.0,37.9985,10579
GEESEBAL,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.7476,51.0,38.0,69.0,25.5951,12924
GEESEBAL,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,84.428,86.0,51.0,114.0,35.7605,14515
GEESEBAL,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.4204,83.0,47.0,136.0,54.0348,358135
GEESEBAL,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6663,2.0,0.0,5.0,8.8488,39581
GEESEBAL,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.3276,7.0,1.0,11.0,6.4391,31593
GEESEBAL,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0629,0.0,0.0,0.0,9.1437,1213316
GEESEBAL,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3602,0.0,0.0,4.0,6.3553,35753
GEESEBAL,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.781,17.0,7.0,43.0,29.9519,81848
GEESEBAL,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.0557,10.0,2.0,20.0,15.9888,261304
GEESEBAL,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.6428,10.0,6.0,15.0,19.2115,340869
GEESEBAL,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,32.8276,30.0,23.0,39.0,17.6789,41842
GEESEBAL,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.4266,32.0,14.0,59.0,35.8326,15902
GEESEBAL,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.6863,7.0,0.0,12.0,10.0105,24310
GEESEBAL,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.0581,106.0,64.0,134.0,41.3218,18977
GEESEBAL,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.5438,140.0,124.0,153.0,20.5036,33103
GEESEBAL,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.6276,21.0,12.0,34.0,21.8681,946901
GEESEBAL,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.4209,22.0,0.0,95.0,55.2402,44241
GEESEBAL,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,100.2508,92.0,56.0,138.0,56.4657,16014
GEESEBAL,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.9434,58.0,45.0,75.0,26.3626,8193
GEESEBAL,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.2827,0.0,0.0,8.0,15.6182,328088
GEESEBAL,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.5436,152.0,132.0,168.0,32.5836,5874
GEESEBAL,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,121.2244,121.0,106.0,135.0,18.3675,949
GEESEBAL,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2592,4.0,0.0,13.0,14.9785,1221349
GEESEBAL,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9946,0.0,0.0,3.0,17.1673,580540
GEESEBAL,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.1404,60.0,37.0,83.0,33.4801,179070
GEESEBAL,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,158.2871,162.0,148.0,168.0,14.0184,6277
GEESEBAL,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.0324,14.0,3.0,29.0,17.0849,6334
GEESEBAL,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9683,0.0,0.0,0.0,5.9387,2704920
GEESEBAL,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,98.6025,85.0,64.0,121.0,48.8346,80257
GEESEBAL,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.5424,86.0,61.0,109.0,31.6668,133749
GEESEBAL,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.0649,69.0,43.0,101.0,37.8041,75444
GEESEBAL,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.9201,9.0,2.0,22.0,19.4422,453937
GEESEBAL,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.2186,43.0,12.0,79.0,46.7413,1336106
GEESEBAL,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.8456,4.0,0.0,17.0,20.887,218418
GEESEBAL,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.1937,41.0,18.0,72.0,40.7786,173279
GEESEBAL,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.0502,134.0,112.0,154.0,37.0247,798608
GEESEBAL,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,143.3059,143.0,133.0,155.0,18.1872,45268
GEESEBAL,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,142.9,142.0,132.0,156.0,17.3401,134057
GEESEBAL,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.6109,124.0,109.0,131.0,36.1733,392158
GEESEBAL,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,123.6127,124.0,111.0,138.0,24.5621,995705
GEESEBAL,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,168.9754,170.0,162.0,178.0,11.956,240789
GEESEBAL,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6557,4.0,1.0,18.0,12.6447,13244
GEESEBAL,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.987,52.5,41.0,68.0,24.0474,29240
GEESEBAL,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.6333,11.0,6.0,25.0,23.8724,31751
GEESEBAL,2006-06-01,4-010,4-010,CONEJO,CONEJO,147.56,149.0,138.0,160.0,18.6315,84503
GEESEBAL,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.4388,0.0,0.0,3.0,8.7562,136155
GEESEBAL,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,137.5334,141.0,119.0,160.0,28.5076,332086
GEESEBAL,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.8164,169.0,162.0,173.0,13.0537,58134
GEESEBAL,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0645,1.0,0.0,7.0,8.6293,114929
GEESEBAL,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,158.0349,161.0,151.0,169.0,16.8422,3436
GEESEBAL,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.1709,35.0,19.0,63.0,36.2791,17262
GEESEBAL,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.1135,74.0,50.0,100.0,37.1651,73792
GEESEBAL,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,128.8008,130.0,89.0,175.0,46.8474,25180
GEESEBAL,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9468,3.0,0.0,16.0,13.7823,396167
GEESEBAL,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.4581,51.0,35.0,76.0,32.9705,29352
GEESEBAL,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.6436,12.0,2.0,22.0,13.9292,648401
GEESEBAL,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.2814,0.0,0.0,15.0,16.7875,567907
GEESEBAL,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5459,2.0,0.0,6.0,8.7392,426688
GEESEBAL,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,69.4523,66.0,47.0,91.0,31.6536,14830
GEESEBAL,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,103.0439,108.0,85.0,125.0,31.5369,18906
GEESEBAL,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.5052,90.0,52.0,130.0,47.0598,15576
GEESEBAL,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.2149,48.0,19.0,105.0,55.1495,45053
GEESEBAL,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.2896,56.0,16.0,91.0,45.1292,1086945
GEESEBAL,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1426,0.0,0.0,10.0,10.0542,955594
GEESEBAL,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.4289,7.0,0.0,18.0,11.8144,198536
GEESEBAL,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.3762,0.0,0.0,6.0,13.9813,15214
GEESEBAL,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5547,3.0,0.0,13.0,9.901,400268
GEESEBAL,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.7637,2.0,0.0,10.0,9.7245,131543
GEESEBAL,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.6702,26.5008,10.5004,50.4898,30.389,4133615
GEESEBAL,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.5116,46.0,35.0,59.0,24.8805,134596
GEESEBAL,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.7984,27.0,16.0,37.0,18.7149,32521
GEESEBAL,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.6686,90.0,61.0,128.0,39.2991,10249
GEESEBAL,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.8103,66.0,36.0,112.0,46.1949,21881
GEESEBAL,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.2993,92.0,75.0,108.0,26.5972,34271
GEESEBAL,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.2616,158.0,145.0,167.0,24.3003,13817
GEESEBAL,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.5149,42.0,31.0,61.0,33.104,6360
GEESEBAL,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.6629,48.0,37.0,72.0,41.5555,29217
GEESEBAL,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.7743,66.0,45.0,84.0,25.7542,57089
GEESEBAL,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.3317,5.0,0.0,21.0,32.2328,876179
GEESEBAL,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.8981,43.0,20.0,86.0,41.1803,6195
GEESEBAL,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.663,132.0,104.0,153.0,36.9825,325449
GEESEBAL,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,160.0917,186.0,135.0,189.0,43.3782,18448
GEESEBAL,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,127.7576,128.0,120.0,136.0,15.7088,32160
GEESEBAL,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.7887,5.0,2.0,7.0,17.3768,341252
GEESEBAL,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.9872,53.0,47.0,60.0,19.5064,6474
GEESEBAL,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.0313,113.0,96.0,131.0,28.5285,31599
GEESEBAL,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,100.6162,86.0,63.0,127.0,53.0976,106147
GEESEBAL,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.0065,123.0,117.0,130.0,12.1084,12956
GEESEBAL,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.6305,149.0,113.0,161.0,41.9528,156904
GEESEBAL,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.3528,24.0,3.0,51.0,29.0439,578991
GEESEBAL,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,160.5018,175.0,128.0,193.0,35.5655,14736
GEESEBAL,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.4687,131.0,74.0,161.0,53.4769,246566
GEESEBAL,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5834,0.0,0.0,0.0,7.4239,2034583
GEESEBAL,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.1185,36.0,22.0,56.0,37.0576,206078
GEESEBAL,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,115.4753,115.0,99.0,131.0,22.197,14765
GEESEBAL,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.4455,172.0,156.0,178.0,37.0504,101962
GEESEBAL,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,161.1655,170.0,147.0,181.0,28.5577,29948
GEESEBAL,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.8048,0.0,0.0,5.0,10.3551,1507399
GEESEBAL,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.2413,26.0,16.0,38.0,19.3014,13564
GEESEBAL,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.9423,132.0,101.0,158.0,38.8623,9498
GEESEBAL,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.1514,185.0,163.0,191.0,30.7686,9390
GEESEBAL,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.2617,86.0,64.0,111.0,34.52,213011
GEESEBAL,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.7667,96.0,71.0,121.0,36.1752,589157
GEESEBAL,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.9779,1.0,0.0,3.0,5.0972,14436
GEESEBAL,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4195,6.0,2.0,8.0,6.7818,126294
GEESEBAL,2006-06-01,3-016,3-016,GOLETA,GOLETA,139.4193,140.0,126.0,155.0,19.4392,41282
GEESEBAL,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.3615,114.0,72.0,156.0,50.2149,82919
GEESEBAL,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.691,101.0,57.0,154.0,54.9856,161679
GEESEBAL,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,171.0646,179.0,159.0,189.0,23.3608,18941
GEESEBAL,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.4395,4.0,3.0,8.0,6.5403,44881
GEESEBAL,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.9301,68.0,39.0,140.0,52.3042,79418
GEESEBAL,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.4786,120.0,79.0,151.0,49.6915,13384
GEESEBAL,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,97.3943,92.0,69.0,123.0,44.3378,24461
GEESEBAL,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.967,0.0,0.0,4.0,8.1617,268661
GEESEBAL,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,142.5726,146.0,122.0,171.0,34.4399,60426
GEESEBAL,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,123.2781,129.0,113.0,137.0,17.2246,34968
GEESEBAL,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,160.796,172.0,143.0,186.0,34.5332,12457
GEESEBAL,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.3739,1.0,0.0,3.0,9.079,1841343
GEESEBAL,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.2204,11.0,4.0,20.0,13.1496,112083
GEESEBAL,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.4572,75.0,55.0,95.0,30.7563,20254
GEESEBAL,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.1828,91.0,72.0,116.0,29.4848,14829
GEESEBAL,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.1534,36.0,24.0,47.0,14.7779,11777
GEESEBAL,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.8693,75.0,37.0,104.0,43.494,74988
GEESEBAL,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.6777,102.0,60.0,153.0,58.4061,12871
GEESEBAL,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.5721,68.0,39.0,103.0,36.5213,3807
GEESEBAL,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2752,0.0,0.0,5.0,7.8436,50053
GEESEBAL,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.2944,24.0,12.0,41.0,19.8914,80667
GEESEBAL,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,139.4464,140.0,122.0,160.0,26.6935,9948
GEESEBAL,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.7235,20.0,7.0,47.0,34.2387,10593
GEESEBAL,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.7908,23.0,9.0,123.0,71.5556,1394546
GEESEBAL,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.5803,128.0,110.0,146.0,37.3681,10659
GEESEBAL,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.92,162.0,129.0,181.0,42.2285,17528
GEESEBAL,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.3043,80.0,28.0,152.0,62.4022,17199
