MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.4212,10.0,4,19,10.2974,37171
GEESEBAL,2009-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.7619,23.0,21,28,6.0079,179268
GEESEBAL,2009-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.0238,33.0,21,47,16.6837,110093
GEESEBAL,2009-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.5787,19.0,10,27,11.8365,29363
GEESEBAL,2009-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.9392,26.0,15,36,14.4954,511594
GEESEBAL,2009-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.0476,11.0,5,23,12.9938,304288
GEESEBAL,2009-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,46.4723,47.0,38,57,15.3687,30540
GEESEBAL,2009-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.7172,12.0,4,15,8.3971,486784
GEESEBAL,2009-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.4891,6.0,4,10,6.3956,584286
GEESEBAL,2009-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.588,24.0,13,38,18.7001,22349
GEESEBAL,2009-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,45.7241,51.0,29,64,21.8821,38816
GEESEBAL,2009-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.3898,0.0,0,0,1.1054,9175
GEESEBAL,2009-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.8333,1.0,0,5,9.1715,4542134
GEESEBAL,2009-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.9675,9.0,3,17,9.4321,89731
GEESEBAL,2009-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.0652,55.0,39,64,19.3315,3526
GEESEBAL,2009-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.1291,40.0,33,52,13.877,3532
GEESEBAL,2009-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.0836,59.0,48,67,15.2326,17646
GEESEBAL,2009-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.7126,3.0,0,8,8.4704,1152313
GEESEBAL,2009-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.1882,2.0,0,6,7.9535,27015
GEESEBAL,2009-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.8985,4.0,1,12,7.4563,124166
GEESEBAL,2009-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.8603,45.0,31,56,15.5193,8940
GEESEBAL,2009-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.0522,65.0,52,74,15.7064,3334
GEESEBAL,2009-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,38.1805,38.0,25,48,20.4238,86206
GEESEBAL,2009-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.5198,0.0,0,4,4.1023,40930
GEESEBAL,2009-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.1992,1.0,0,2,5.2393,6191
GEESEBAL,2009-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.0638,13.0,0,14,9.1231,175679
GEESEBAL,2009-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.2708,18.0,6,26,13.6918,402232
GEESEBAL,2009-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.9004,65.0,57,71,15.0257,57249
GEESEBAL,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,35.9381,39.0,23,48,15.8279,63635
GEESEBAL,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.1019,58.0,28,71,25.9634,7403
GEESEBAL,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.0742,13.0,10,17,5.2877,32897
GEESEBAL,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.6232,21.0,11,30,13.6121,108920
GEESEBAL,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.1355,10.0,4,19,11.8301,413837
GEESEBAL,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.5902,6.0,2,10,5.7086,144812
