MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.8866,57.0,40,79,27.9369,37173
GEESEBAL,2009-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.2619,0.0,0,1,11.761,179273
GEESEBAL,2009-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,96.2209,95.0,60,133,42.1675,110099
GEESEBAL,2009-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.0051,59.0,40,84,31.1981,29366
GEESEBAL,2009-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.0554,57.0,31,91,40.9013,513210
GEESEBAL,2009-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.2019,29.0,12,62,37.9763,305817
GEESEBAL,2009-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,120.4094,126.0,103,142,27.486,30572
GEESEBAL,2009-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.7452,0.0,0,5,11.6489,487562
GEESEBAL,2009-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.5709,11.0,2,20,13.8133,584286
GEESEBAL,2009-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.6988,28.0,8,74,46.867,22366
GEESEBAL,2009-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,128.1138,147.0,117,156,43.0362,38900
GEESEBAL,2009-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.7768,0.0,0,0,2.3376,9175
GEESEBAL,2009-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.716,1.0,0,15,24.0551,4542583
GEESEBAL,2009-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.7613,74.0,34,112,42.9864,89741
GEESEBAL,2009-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.3269,131.0,119,141,19.3595,3585
GEESEBAL,2009-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,118.8299,106.0,89,149,38.1804,3534
GEESEBAL,2009-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,147.6999,152.0,137,163,21.7632,17646
GEESEBAL,2009-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.516,0.0,0,10,15.5048,1152313
GEESEBAL,2009-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.5539,45.0,30,75,32.1787,27015
