MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.9885,38.0,17.0,63,29.3474,89741
GEESEBAL,2015-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.9092,76.0,44.0,107,33.7423,3589
GEESEBAL,2015-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,92.5688,88.0,71.0,114,27.9111,3534
GEESEBAL,2015-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.9223,89.0,77.0,100,19.0994,17646
GEESEBAL,2015-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.0316,12.0,4.0,22,12.4734,1152313
GEESEBAL,2015-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.6378,45.0,30.0,66,24.3112,27015
GEESEBAL,2015-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.5212,14.0,7.0,24,11.364,124166
GEESEBAL,2015-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.9599,102.0,84.0,118,23.837,8977
GEESEBAL,2015-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,112.8146,112.0,100.0,126,20.0526,3334
GEESEBAL,2015-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.0744,76.0,44.0,101,41.4318,86219
GEESEBAL,2015-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.189,17.0,8.0,26,12.6522,40934
GEESEBAL,2015-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,70.6529,69.0,54.0,85,24.481,6191
GEESEBAL,2015-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8897,0.0,0.0,0,5.6267,175679
GEESEBAL,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.7045,13.0,6.0,23,14.0558,402232
GEESEBAL,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.8127,140.0,135.0,144,11.1764,57688
GEESEBAL,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.4272,109.0,91.0,123,24.6702,61347
GEESEBAL,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.2848,146.0,131.0,150,20.3224,7582
GEESEBAL,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.1241,23.0,16.0,34,13.8397,32897
GEESEBAL,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.4493,21.0,5.0,38,24.863,108957
GEESEBAL,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.1624,63.0,44.0,86,28.7221,413987
GEESEBAL,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.8179,4.0,0.0,10,10.9512,144867
GEESEBAL,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.2776,2.0,0.0,9,11.9929,138327
GEESEBAL,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.0678,21.0,11.0,33,14.0883,9994
GEESEBAL,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.3637,101.0,83.0,116,28.1681,10100
GEESEBAL,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.7758,2.0,0.0,8,12.9495,282155
GEESEBAL,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.7614,1.0,0.0,5,8.7173,405078
GEESEBAL,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.5983,141.0,129.0,149,23.5745,6201
GEESEBAL,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.2156,107.0,77.0,126,33.5532,30978
GEESEBAL,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.9059,27.0,15.0,47,29.8813,146101
GEESEBAL,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0801,5.0,0.0,14,11.2814,2234028
GEESEBAL,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.8049,12.0,4.0,33,34.3992,14244
GEESEBAL,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.5901,3.0,0.0,9,9.3624,413087
GEESEBAL,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,34.8909,33.0,26.0,43,14.048,97673
GEESEBAL,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.8486,29.0,19.0,43,18.1098,31076
GEESEBAL,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,21.7882,18.0,9.0,30,17.1689,78457
GEESEBAL,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.0181,62.0,47.0,74,20.7201,10579
GEESEBAL,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.0189,36.0,22.0,57,25.7879,12924
GEESEBAL,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.89,26.0,7.0,59,33.5652,14515
GEESEBAL,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.6114,36.0,14.0,71,36.7407,357789
GEESEBAL,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.4827,14.0,2.0,21,17.4681,39581
GEESEBAL,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.104,12.0,7.0,29,23.5202,31593
GEESEBAL,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9512,1.0,0.0,3,7.4773,1213316
GEESEBAL,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.853,0.0,0.0,7,8.0256,35753
GEESEBAL,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.5313,63.0,46.0,83,28.1004,81848
GEESEBAL,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.9012,36.0,25.0,55,18.5779,261303
GEESEBAL,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.1857,11.0,8.0,16,15.7229,340869
GEESEBAL,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,53.6797,55.0,34.0,72,24.9588,41842
GEESEBAL,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.3384,42.0,26.0,59,22.9689,15902
GEESEBAL,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6692,2.0,0.0,8,14.2505,24310
GEESEBAL,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.9739,73.0,56.0,95,26.0924,18978
GEESEBAL,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.1547,122.0,107.0,135,18.7361,33967
GEESEBAL,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5802,19.0,10.0,29,19.1687,946872
GEESEBAL,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.1783,24.0,14.0,47,26.358,44241
GEESEBAL,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.4786,22.0,4.0,55,32.2348,15665
GEESEBAL,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.8291,37.0,23.0,46,18.414,8193
GEESEBAL,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.8067,0.0,0.0,2,10.0845,328088
GEESEBAL,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.1837,71.0,54.0,86,21.9636,5874
GEESEBAL,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.7165,29.0,21.0,36,12.1467,949
GEESEBAL,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3299,10.0,3.0,13,11.9395,1221349
GEESEBAL,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.597,3.0,0.0,8,9.0209,580540
GEESEBAL,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.941,26.0,10.0,41,22.034,179070
GEESEBAL,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.8614,60.0,41.0,84,30.1895,6377
GEESEBAL,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.0379,8.0,1.0,20,12.3458,6334
GEESEBAL,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3036,2.0,1.0,7,8.4779,2704920
GEESEBAL,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.5656,77.0,59.0,101,33.7,80257
GEESEBAL,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.6947,67.0,48.0,84,25.706,133749
GEESEBAL,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.7746,49.0,26.0,83,35.2183,75444
GEESEBAL,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.4049,14.0,7.0,26,17.4403,453937
GEESEBAL,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.2975,39.0,16.0,70,35.6311,1336105
GEESEBAL,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.4864,39.0,19.0,62,27.437,218413
GEESEBAL,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.6357,83.0,68.0,98,24.0266,173268
GEESEBAL,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.4304,56.0,47.0,69,19.9215,799379
GEESEBAL,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.7484,68.0,59.0,86,22.9913,45279
GEESEBAL,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.3808,92.0,80.0,110,21.1059,135809
GEESEBAL,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.4608,69.0,55.0,84,21.8094,400008
GEESEBAL,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.1511,67.0,54.0,82,23.6364,999322
GEESEBAL,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.772,94.0,76.0,116,29.0383,240969
GEESEBAL,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,15.6938,15.0,9.0,20,9.2303,13244
GEESEBAL,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.5891,47.0,31.0,64,23.5215,29240
GEESEBAL,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.4966,8.0,2.0,23,23.2531,31751
GEESEBAL,2015-04-01,4-010,4-010,CONEJO,CONEJO,81.7488,81.0,71.0,94,19.7657,84503
GEESEBAL,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.0816,17.0,11.0,23,9.6466,136155
GEESEBAL,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.849,61.0,40.0,95,33.6755,332279
GEESEBAL,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.1708,118.0,108.0,124,17.3521,58096
GEESEBAL,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.9011,7.0,5.0,13,11.0713,114929
GEESEBAL,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,125.4416,136.0,109.0,150,32.2993,3433
GEESEBAL,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.6696,40.0,22.0,71,31.5895,17262
GEESEBAL,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.3174,92.0,60.0,111,34.7136,73792
GEESEBAL,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.2805,62.0,47.0,78,22.2498,25180
GEESEBAL,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.1352,0.0,0.0,1,5.4607,396167
GEESEBAL,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.6211,44.0,33.0,58,21.4571,29352
GEESEBAL,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4007,1.0,0.0,2,4.92,648401
GEESEBAL,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.2566,0.0,0.0,9,10.5665,567907
GEESEBAL,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.5279,22.0,13.0,34,17.7306,426688
GEESEBAL,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.4881,23.0,10.0,38,23.8471,14830
GEESEBAL,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.5668,60.0,33.0,81,31.2356,18906
GEESEBAL,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.2291,34.0,12.0,83,45.6277,15576
GEESEBAL,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.3715,10.0,0.0,36,29.0558,44784
GEESEBAL,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.8502,43.0,16.0,75,35.6126,1086945
GEESEBAL,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0022,2.0,0.0,8,10.001,955497
GEESEBAL,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.0728,18.0,6.0,41,21.4621,198536
GEESEBAL,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.6478,2.0,0.0,6,11.1189,15214
GEESEBAL,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7776,0.0,0.0,3,5.8777,400264
GEESEBAL,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9678,2.0,0.0,5,6.1019,131543
GEESEBAL,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.5296,35.0,20.0,53,24.2537,4133610
GEESEBAL,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.3991,20.0,9.0,31,23.7348,134595
GEESEBAL,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.466,35.0,29.0,43,14.9261,32521
GEESEBAL,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.4426,95.0,62.0,126,36.4094,10249
GEESEBAL,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0384,17.0,10.0,26,16.5532,21881
GEESEBAL,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.5883,33.0,19.0,53,26.4799,34135
GEESEBAL,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,114.9075,122.0,113.0,128,21.2224,13817
GEESEBAL,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.155,8.0,2.0,28,22.7132,6360
GEESEBAL,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.1021,8.0,4.0,21,15.7297,29217
GEESEBAL,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.6355,50.0,35.0,66,22.7631,57089
GEESEBAL,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.8446,6.0,1.0,15,21.1003,876179
GEESEBAL,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.6526,51.0,31.0,84,31.5195,6195
GEESEBAL,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.1184,142.0,135.0,147,15.5142,325623
GEESEBAL,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.7675,79.0,54.0,120,35.3188,18448
GEESEBAL,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.5612,62.0,50.0,72,18.2743,32160
GEESEBAL,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5645,1.0,0.0,8,12.1965,341252
GEESEBAL,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.2519,12.0,0.0,36,29.8368,6474
GEESEBAL,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.6178,101.0,86.0,115,21.8516,31599
GEESEBAL,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.5377,72.0,47.0,104,44.2107,106147
GEESEBAL,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.5356,62.0,56.0,68,11.3057,12956
GEESEBAL,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.5872,138.0,126.0,144,29.1844,156977
GEESEBAL,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.4607,24.0,8.0,43,23.7442,578991
GEESEBAL,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.1732,41.0,31.0,57,21.835,14736
GEESEBAL,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.9186,64.0,34.0,89,33.3638,246566
GEESEBAL,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0455,1.0,0.0,6,6.3276,2034583
GEESEBAL,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.9419,21.0,13.0,44,32.3464,206078
GEESEBAL,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,101.8775,101.0,90.0,113,16.475,14765
GEESEBAL,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.7783,132.0,105.0,144,35.4436,101960
GEESEBAL,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.6939,116.0,97.0,134,25.2817,29892
GEESEBAL,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.812,5.0,0.0,13,21.1357,1507393
GEESEBAL,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.8138,59.0,37.0,76,26.9825,13564
GEESEBAL,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.369,137.0,124.0,145,19.6278,9498
GEESEBAL,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.4314,123.0,100.0,136,24.3871,9390
GEESEBAL,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.2385,36.0,25.0,49,19.0669,213011
GEESEBAL,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.5331,32.0,17.0,49,23.6498,589145
GEESEBAL,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,53.5364,54.0,45.0,62,12.886,14436
GEESEBAL,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.295,6.0,1.0,9,8.0689,126294
GEESEBAL,2015-04-01,3-016,3-016,GOLETA,GOLETA,96.7811,97.0,84.0,109,17.9247,41440
GEESEBAL,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.7149,89.0,70.0,110,24.8598,82919
GEESEBAL,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.6014,57.0,40.0,79,29.4772,161679
GEESEBAL,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.3832,75.0,43.0,102,33.1142,18941
GEESEBAL,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.5811,37.0,29.0,47,14.5481,44881
GEESEBAL,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.7806,17.0,7.0,30,17.8343,79418
GEESEBAL,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.0752,91.0,53.0,112,35.2978,13384
GEESEBAL,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.8082,32.0,20.0,63,33.5329,24461
GEESEBAL,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.8874,34.0,19.0,49,18.3903,268661
GEESEBAL,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.4509,121.0,100.0,134,28.5824,60426
GEESEBAL,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.4755,83.0,59.0,101,27.8974,36661
GEESEBAL,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.3353,122.0,102.0,132,31.1138,12401
GEESEBAL,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.5944,9.0,2.0,15,14.8299,1841343
GEESEBAL,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.6518,31.0,20.0,44,19.2777,112083
GEESEBAL,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.0869,13.0,8.0,31,19.7126,20254
GEESEBAL,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.2004,98.0,77.0,115,26.7351,14828
GEESEBAL,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.553,46.0,33.0,61,19.5248,11777
GEESEBAL,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,94.8926,97.0,74.0,119,31.7696,74988
GEESEBAL,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.3227,23.0,11.0,50,35.6071,12871
GEESEBAL,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.4594,79.0,60.0,99,27.7426,3807
GEESEBAL,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.9008,4.0,3.0,8,8.0383,50053
GEESEBAL,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,42.6766,36.0,21.0,57,27.089,80667
GEESEBAL,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.5873,73.0,50.0,100,33.1935,9948
GEESEBAL,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.1819,26.0,15.0,42,22.4312,10593
GEESEBAL,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.7885,25.0,11.0,44,27.3616,1394503
GEESEBAL,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.9256,124.0,105.0,139,22.0486,10658
GEESEBAL,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.8739,128.0,116.0,136,19.8039,17528
GEESEBAL,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.9186,24.0,11.0,49,29.2823,17199
GEESEBAL,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.5264,53.0,37.0,69,23.8197,10824
GEESEBAL,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.2311,24.0,11.0,38,22.3597,21147
GEESEBAL,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.1238,86.0,58.0,105,31.3964,44834
GEESEBAL,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.9575,21.0,12.0,35,16.6761,23859
GEESEBAL,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.7288,92.0,59.0,118,35.6615,6096
