MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,32.1504,28.0,19.0,38,23.21,340869
GEESEBAL,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,27.5717,20.0,10.0,44,22.6925,41842
GEESEBAL,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.6642,50.0,34.0,69,27.8199,15902
GEESEBAL,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.1968,8.0,2.0,17,14.6175,24310
GEESEBAL,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,125.8135,130.0,114.0,141,22.4731,18978
GEESEBAL,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,177.6162,182.0,164.0,194,20.4753,30700
GEESEBAL,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7991,0.0,0.0,0,12.7678,946901
GEESEBAL,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.1811,61.0,25.0,115,56.232,44241
GEESEBAL,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.8596,39.0,14.0,75,37.8809,16014
GEESEBAL,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.7451,43.0,36.0,52,14.53,8193
GEESEBAL,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9955,0.0,0.0,2,8.4757,328088
GEESEBAL,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,170.9258,182.0,158.0,193,31.122,5874
GEESEBAL,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,141.8493,142.0,128.0,153,18.0515,949
GEESEBAL,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.0208,12.0,2.0,26,19.8501,1221349
GEESEBAL,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3643,0.0,0.0,0,10.037,580540
GEESEBAL,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.1777,45.0,29.0,64,27.9858,179070
GEESEBAL,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,187.6151,190.0,176.0,202,16.7811,6376
GEESEBAL,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6121,5.0,0.0,8,6.4717,6334
GEESEBAL,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.9044,0.0,0.0,13,15.3592,2704920
GEESEBAL,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.3748,29.0,20.0,60,65.3344,80257
GEESEBAL,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.9797,37.0,17.0,64,30.1191,133749
GEESEBAL,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,107.0439,107.0,83.0,131,31.2336,75444
GEESEBAL,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.6531,27.0,15.0,40,21.8181,453937
GEESEBAL,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.9633,65.0,37.0,100,48.6808,1336106
GEESEBAL,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.2721,12.0,3.0,30,23.4834,218418
GEESEBAL,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.2413,51.0,32.0,79,35.6192,173279
GEESEBAL,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.4539,111.0,97.0,126,24.2575,799394
GEESEBAL,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,127.4977,123.0,113.0,137,20.2419,45279
GEESEBAL,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.1492,131.0,119.0,148,22.2489,135809
GEESEBAL,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.1264,106.0,93.0,120,22.3443,399936
GEESEBAL,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,148.1748,148.0,133.0,164,23.9107,999253
GEESEBAL,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,187.2048,188.0,181.0,195,11.9181,240858
GEESEBAL,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,2.5955,0.0,0.0,0,5.9212,13244
GEESEBAL,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6214,7.0,0.0,20,19.5819,29240
GEESEBAL,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.5761,9.0,0.0,34,28.6686,31751
GEESEBAL,2017-07-01,4-010,4-010,CONEJO,CONEJO,142.228,138.0,122.0,162,25.1423,84503
GEESEBAL,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4299,0.0,0.0,1,4.1801,136155
GEESEBAL,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,148.0031,152.0,135.0,165,23.9247,332186
GEESEBAL,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.5695,167.0,155.0,174,19.5104,58134
GEESEBAL,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0831,0.0,0.0,0,1.1705,114929
GEESEBAL,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.6601,188.5,173.0,198,20.6195,3436
GEESEBAL,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.7735,52.0,33.0,73,31.1878,17262
GEESEBAL,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.4382,49.0,13.0,82,43.5249,73792
GEESEBAL,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,130.8149,128.0,84.0,178,49.8253,25180
GEESEBAL,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2858,0.0,0.0,0,3.3775,396167
GEESEBAL,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.5297,11.0,3.0,30,33.3809,29352
GEESEBAL,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1419,0.0,0.0,0,1.4276,648401
GEESEBAL,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.3656,2.0,0.0,6,9.7199,567907
GEESEBAL,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.9455,0.0,0.0,0,6.3294,426688
GEESEBAL,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.2162,24.0,9.0,41,23.6376,14830
GEESEBAL,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.9599,64.0,42.0,86,30.1213,18906
GEESEBAL,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.2571,49.0,25.0,86,44.4789,15576
GEESEBAL,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.3455,46.0,16.0,109,57.1806,45053
GEESEBAL,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4469,9.0,1.0,39,37.5212,1086945
GEESEBAL,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7392,0.0,0.0,10,15.0266,955594
GEESEBAL,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.0268,0.0,0.0,0,4.5025,198536
GEESEBAL,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.6879,0.0,0.0,0,3.242,15214
GEESEBAL,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0842,0.0,0.0,0,5.9486,400268
GEESEBAL,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8172,0.0,0.0,0,3.8491,131543
GEESEBAL,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.8916,41.0,18.0,67,35.8963,4133615
GEESEBAL,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.5568,29.0,17.0,44,22.1439,134596
GEESEBAL,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,42.467,36.0,20.0,60,29.4648,32521
GEESEBAL,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.2256,63.0,36.0,114,46.2167,10249
GEESEBAL,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.91,71.0,43.0,113,44.8129,21881
GEESEBAL,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.958,79.0,61.0,97,27.9522,34217
GEESEBAL,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.1484,154.0,131.0,174,32.3155,13817
GEESEBAL,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.2945,30.0,19.0,46,35.1784,6360
GEESEBAL,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.991,33.0,21.0,58,50.9664,29217
GEESEBAL,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.573,88.0,76.0,102,20.713,57089
GEESEBAL,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.3595,0.0,0.0,1,23.9113,876179
GEESEBAL,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.1939,35.0,10.0,82,45.852,6195
GEESEBAL,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.0088,145.0,114.0,171,40.0361,323624
GEESEBAL,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.6261,189.0,135.0,201,45.2183,18448
GEESEBAL,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,140.4721,142.0,131.0,152,17.8634,32160
GEESEBAL,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0562,0.0,0.0,3,16.7441,341252
GEESEBAL,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6874,5.0,0.0,24,30.0844,6474
GEESEBAL,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.9045,133.0,119.0,148,24.8012,31599
GEESEBAL,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,112.6639,101.0,80.0,135,50.7923,106147
GEESEBAL,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,135.0482,135.0,127.0,143,14.4935,12956
GEESEBAL,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.1905,167.0,130.0,182,40.3065,155968
GEESEBAL,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.5219,14.0,0.0,39,29.5135,578991
GEESEBAL,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,151.5216,178.0,97.0,199,52.5372,14736
GEESEBAL,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.8898,133.0,78.0,166,56.2051,246566
GEESEBAL,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2843,0.0,0.0,5,11.2439,2034583
GEESEBAL,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.9909,18.0,5.0,41,41.1856,206078
GEESEBAL,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,172.8001,173.0,163.0,183,14.6504,14765
GEESEBAL,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.8297,171.0,138.0,186,40.7504,101899
GEESEBAL,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.1593,166.0,150.0,173,22.4677,29645
GEESEBAL,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2397,0.0,0.0,0,7.6614,1507399
GEESEBAL,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.7179,10.0,4.0,22,13.9493,13564
GEESEBAL,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.5426,137.0,97.0,166,40.2612,9498
GEESEBAL,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,159.7302,165.0,147.0,177,23.0782,9380
GEESEBAL,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.4125,66.0,41.0,102,42.2497,213011
GEESEBAL,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.1407,86.0,61.0,112,36.0423,589157
GEESEBAL,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2318,2.0,1.0,4,6.0505,14436
GEESEBAL,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.8202,2.0,1.0,8,10.9168,126294
GEESEBAL,2017-07-01,3-016,3-016,GOLETA,GOLETA,160.4108,167.0,143.0,176,21.1309,41431
GEESEBAL,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.3053,93.0,58.0,141,53.8668,82919
GEESEBAL,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.3123,75.0,38.0,139,59.1979,161679
GEESEBAL,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.3356,188.0,165.0,196,46.7967,18941
GEESEBAL,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.001,2.0,0.0,23,11.351,44881
GEESEBAL,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.2998,53.0,24.0,138,63.424,79418
GEESEBAL,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.8273,130.0,75.0,154,55.8427,13384
GEESEBAL,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.6729,34.0,19.0,80,48.6482,24461
GEESEBAL,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.4732,3.0,2.0,10,18.2049,268661
GEESEBAL,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,163.0722,165.0,142.0,191,30.5211,60426
GEESEBAL,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.0195,133.0,120.0,140,14.7219,35194
GEESEBAL,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,165.2617,177.0,148.0,194,37.5912,12457
GEESEBAL,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.9944,0.0,0.0,10,13.2314,1841343
GEESEBAL,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.3329,11.0,6.0,21,16.0169,112083
GEESEBAL,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.7033,30.0,19.0,66,34.3015,20254
GEESEBAL,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.0131,70.0,36.0,108,41.6858,14829
GEESEBAL,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.5464,46.0,30.0,65,23.3045,11777
GEESEBAL,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.3911,101.0,47.0,128,49.3743,74988
GEESEBAL,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.3614,78.0,41.0,140,62.632,12871
GEESEBAL,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.7237,45.0,25.0,67,29.3767,3807
GEESEBAL,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.9715,0.0,0.0,1,6.6735,50053
GEESEBAL,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,50.6794,50.0,24.0,73,30.0497,80667
GEESEBAL,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,109.189,98.0,75.0,141,43.2241,9948
GEESEBAL,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.3034,5.0,0.0,18,28.3806,10593
GEESEBAL,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,114.0344,100.0,76.0,159,55.3533,1394546
GEESEBAL,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.528,89.0,57.0,119,41.3309,10659
GEESEBAL,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,157.4695,172.0,126.0,197,47.6976,17528
GEESEBAL,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.1925,116.0,83.0,170,48.9815,17199
GEESEBAL,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.4815,108.0,83.0,128,33.709,10824
GEESEBAL,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,106.2316,106.0,72.0,140,44.0144,21147
GEESEBAL,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.9621,128.0,110.0,141,23.5265,44834
GEESEBAL,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.7035,17.0,7.0,38,22.9821,23859
GEESEBAL,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.0904,69.0,36.0,111,45.024,6096
