MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.5712,7.0,2,11,6.6186,37173
GEESEBAL,2022-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,44.0005,41.0,29,58,25.6067,170774
GEESEBAL,2022-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.8011,41.0,28,53,16.0609,110097
GEESEBAL,2022-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.434,20.0,17,25,8.2927,29366
GEESEBAL,2022-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.4103,31.0,18,41,17.8148,513208
GEESEBAL,2022-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.2433,26.0,11,40,19.9436,305815
GEESEBAL,2022-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,50.4158,51.0,39,63,15.6528,30569
GEESEBAL,2022-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.1151,0.0,0,3,4.1042,487562
GEESEBAL,2022-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,30.2304,28.0,23,38,12.7112,584286
GEESEBAL,2022-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.1089,42.0,30,54,16.9839,22364
GEESEBAL,2022-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.5018,62.0,47,68,15.5682,38886
GEESEBAL,2022-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.1127,39.0,33,46,11.0121,9175
GEESEBAL,2022-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.9859,10.0,1,21,13.2773,4529696
GEESEBAL,2022-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.1547,28.0,11,44,17.7708,89741
GEESEBAL,2022-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,72.3399,72.0,52,94,25.8283,3545
GEESEBAL,2022-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,66.2357,63.0,54,80,17.3972,3521
GEESEBAL,2022-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.5027,48.0,44,55,10.4883,17646
GEESEBAL,2022-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,24.1254,22.0,13,33,14.2955,1152313
GEESEBAL,2022-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.1581,56.0,46,66,15.8361,27015
GEESEBAL,2022-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.2369,14.0,6,20,10.5869,124166
GEESEBAL,2022-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.1132,79.0,72,83,10.8067,8972
GEESEBAL,2022-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.3104,88.0,81,95,11.994,3334
GEESEBAL,2022-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.1351,65.0,41,84,31.4563,60526
GEESEBAL,2022-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.6261,26.0,17,33,10.9018,40934
GEESEBAL,2022-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,42.3744,43.0,33,51,15.7769,6191
GEESEBAL,2022-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.9601,8.0,4,11,8.0099,175679
GEESEBAL,2022-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.459,7.0,3,16,9.5496,402232
GEESEBAL,2022-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.6088,76.0,73,78,9.5605,57654
GEESEBAL,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.4654,77.0,60,92,23.0296,45515
GEESEBAL,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,70.5913,80.0,64,85,21.9262,7576
GEESEBAL,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.615,5.0,2,8,4.5241,32897
GEESEBAL,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.9451,20.0,16,30,11.494,108957
GEESEBAL,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.3774,42.0,25,59,23.3999,413987
GEESEBAL,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1638,13.0,6,23,12.9975,144859
GEESEBAL,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.471,14.0,9,21,12.8932,138327
GEESEBAL,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.1072,24.0,17,30,9.8556,9994
GEESEBAL,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.1639,47.0,37,60,14.3491,10135
GEESEBAL,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.7362,18.0,11,27,16.144,282155
GEESEBAL,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.2244,14.0,3,25,15.5455,405074
GEESEBAL,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.4348,54.0,41,62,17.3103,6200
GEESEBAL,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.2102,61.0,53,66,11.3009,36119
GEESEBAL,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.1547,62.0,37,88,31.4211,145714
GEESEBAL,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.2307,13.0,6,19,9.3671,2234027
GEESEBAL,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.0772,36.0,30,42,11.5423,14231
GEESEBAL,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.5673,20.0,13,26,9.5153,413087
