MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.4662,84.0,72.0,94.0,17.2976,993888
GEESEBAL,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.245,114.0,98.0,122.0,16.2772,240769
GEESEBAL,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,10.6743,12.0,8.0,14.0,5.8432,13244
GEESEBAL,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.9858,36.0,29.0,45.0,12.9078,29240
GEESEBAL,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.0774,17.0,4.0,34.0,20.5976,31751
GEESEBAL,2004-03-01,4-010,4-010,CONEJO,CONEJO,59.415,59.0,51.0,69.0,14.0552,84502
GEESEBAL,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.5073,18.0,11.0,25.0,10.5931,136155
GEESEBAL,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.3182,74.0,58.0,89.0,20.5662,332203
GEESEBAL,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.7879,96.0,84.0,106.0,20.6079,57814
GEESEBAL,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.4112,9.0,5.0,13.0,6.404,114929
GEESEBAL,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.1519,56.0,34.0,66.0,22.5717,3338
GEESEBAL,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.4835,40.0,25.0,59.0,22.5902,17262
GEESEBAL,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.7078,72.0,63.0,78.0,12.2061,73787
GEESEBAL,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.7353,46.0,34.0,60.0,19.4479,24671
GEESEBAL,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,53.5153,53.0,43.0,61.0,13.1243,396167
GEESEBAL,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.8348,36.0,27.0,46.0,16.57,29352
GEESEBAL,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.7793,11.0,6.0,19.0,13.7838,648394
GEESEBAL,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,57.6073,60.0,43.0,69.0,16.7223,567907
GEESEBAL,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.9157,36.0,27.0,48.0,17.2197,426688
GEESEBAL,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.6121,40.0,26.0,56.0,20.5228,14830
GEESEBAL,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.4064,71.0,50.0,83.0,23.7869,18906
GEESEBAL,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.718,58.0,37.0,79.0,26.5141,15576
GEESEBAL,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.2292,56.0,44.0,66.0,16.334,45008
GEESEBAL,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.0473,17.0,6.0,36.0,21.5263,1086800
GEESEBAL,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.9524,36.0,23.0,48.0,18.1236,955440
GEESEBAL,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.852,10.0,2.0,22.0,13.7724,198536
GEESEBAL,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.8353,8.0,3.0,16.0,15.3663,15214
GEESEBAL,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,25.696,24.0,17.0,33.0,11.9025,400268
GEESEBAL,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,30.3495,32.0,20.0,40.0,12.5047,131543
GEESEBAL,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.01,47.0,32.0,63.0,24.6604,4133041
GEESEBAL,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.5926,29.0,20.0,44.0,21.2951,134265
GEESEBAL,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,55.8647,60.0,39.0,72.0,20.3155,32521
GEESEBAL,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.1921,17.0,9.0,30.0,13.8169,10227
GEESEBAL,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.9683,24.0,12.0,41.0,18.1703,21881
GEESEBAL,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.7228,34.0,11.0,47.0,22.4134,34198
GEESEBAL,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.6935,86.0,82.0,90.0,10.4987,7479
GEESEBAL,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.0774,21.0,15.0,29.0,13.0008,6360
GEESEBAL,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.2166,26.0,19.0,35.0,12.1353,23662
GEESEBAL,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.9806,50.0,41.0,56.0,12.1225,2680
GEESEBAL,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.9283,30.0,21.0,46.0,24.2236,876178
GEESEBAL,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.15,48.0,34.0,61.0,17.3587,6194
GEESEBAL,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.319,39.0,18.0,57.0,25.1755,325044
GEESEBAL,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,59.8133,65.0,51.0,70.0,13.4799,18448
GEESEBAL,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.0896,77.0,66.0,89.0,19.928,32075
GEESEBAL,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.7215,16.0,12.0,22.0,10.6024,341175
GEESEBAL,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.1877,35.0,27.0,45.0,16.1479,6474
GEESEBAL,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.4747,79.0,68.0,89.0,15.9344,31598
GEESEBAL,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.7943,75.0,65.0,92.0,20.8217,105982
GEESEBAL,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.4968,69.0,62.0,77.0,12.877,12952
GEESEBAL,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.747,76.0,54.0,90.0,24.8003,156909
GEESEBAL,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,33.6584,31.0,21.0,44.0,16.5945,578793
GEESEBAL,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,90.4806,95.0,84.0,99.0,10.3335,3356
GEESEBAL,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.7795,53.0,39.0,66.0,18.5719,246421
GEESEBAL,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.4961,21.0,15.0,26.0,12.2041,2034582
GEESEBAL,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.1174,44.0,35.0,54.0,14.5808,205965
GEESEBAL,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.4222,81.0,73.0,90.0,12.7599,14748
GEESEBAL,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.2926,83.0,66.0,90.0,23.4746,101854
GEESEBAL,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.2925,81.0,68.0,92.0,17.7688,29524
GEESEBAL,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8866,15.0,8.0,25.0,14.4049,1506954
GEESEBAL,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.1388,33.0,26.0,40.0,10.6778,13564
GEESEBAL,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.1165,50.0,31.0,65.5,22.3569,9464
GEESEBAL,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.7278,90.0,84.0,94.0,10.0569,9376
GEESEBAL,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.553,44.0,32.0,57.0,18.7878,212961
GEESEBAL,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.0781,51.0,37.0,67.0,21.6204,589135
GEESEBAL,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,49.47,50.0,38.0,61.0,17.964,14433
GEESEBAL,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,38.3615,35.0,26.0,50.0,17.7749,126294
GEESEBAL,2004-03-01,3-016,3-016,GOLETA,GOLETA,74.5248,78.0,63.0,89.0,19.8799,41435
GEESEBAL,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.9299,46.0,33.0,61.0,18.3323,78641
GEESEBAL,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.2026,54.0,46.0,64.0,16.0036,110305
GEESEBAL,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.0638,51.0,43.0,58.0,10.9456,18941
GEESEBAL,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.8317,42.0,36.0,48.0,9.8076,44881
GEESEBAL,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.6413,43.0,18.0,60.0,24.9137,38930
GEESEBAL,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.2658,57.0,38.0,68.0,21.9113,13377
GEESEBAL,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.9302,100.0,92.0,101.0,8.6673,1203
GEESEBAL,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,44.291,42.0,32.0,53.0,20.813,268661
GEESEBAL,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.8032,106.0,90.0,114.0,16.168,20845
GEESEBAL,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.3082,74.0,61.0,83.0,17.0377,36060
GEESEBAL,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.3354,53.0,39.0,64.0,20.6827,11820
GEESEBAL,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.3672,40.0,30.0,50.0,16.922,1841330
GEESEBAL,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.9394,25.0,15.0,37.0,16.0593,112078
GEESEBAL,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.8153,74.5,66.0,93.0,14.1366,222
GEESEBAL,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.8421,26.0,14.0,41.0,15.7955,14807
GEESEBAL,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,72.5875,73.0,62.0,82.0,14.0154,11777
GEESEBAL,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.0949,68.0,54.0,81.0,19.589,74987
GEESEBAL,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.9998,18.0,10.0,39.0,21.9929,12870
GEESEBAL,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.8382,11.0,7.0,16.0,6.7359,3807
GEESEBAL,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,56.6043,58.0,47.0,67.0,16.318,50053
GEESEBAL,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.3239,34.0,23.0,48.0,17.4559,80651
GEESEBAL,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.411,73.0,56.0,87.0,21.2024,9948
GEESEBAL,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.3769,24.0,14.0,34.0,15.8463,10593
GEESEBAL,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.4878,17.0,8.0,29.0,20.7845,1394470
GEESEBAL,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.6097,6.0,3.0,18.0,14.5051,10634
GEESEBAL,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.2662,56.0,47.0,65.0,14.0072,17492
GEESEBAL,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.0265,25.0,15.0,41.0,19.1684,17185
