MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,10.9458,11,9.0,13.0,3.0947,8974
GEESEBAL,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.1185,26,24.0,29.0,5.0711,3334
GEESEBAL,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,9.1247,7,2.0,11.0,9.079,85565
GEESEBAL,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.4627,4,3.0,6.0,1.9853,40922
GEESEBAL,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.2449,2,1.0,4.0,3.2623,6190
GEESEBAL,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.9138,0,0.0,0.0,2.702,175659
GEESEBAL,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.0249,8,5.0,11.0,4.1814,402229
GEESEBAL,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.8332,6,1.0,14.0,7.4412,56367
GEESEBAL,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,5.3342,4,0.0,9.0,5.2647,61844
GEESEBAL,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,7.0961,7,1.5,12.0,5.4056,6868
GEESEBAL,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.3848,13,10.0,17.0,5.4818,32895
GEESEBAL,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.1305,6,4.0,8.0,3.4937,106384
GEESEBAL,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.9619,6,4.0,8.0,2.8812,411481
GEESEBAL,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.9959,3,1.0,6.0,3.6068,141767
GEESEBAL,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.006,0,0.0,3.0,3.309,138314
GEESEBAL,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.5219,4,2.0,6.0,3.3312,9953
GEESEBAL,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.1072,9,6.0,12.0,4.3893,10125
GEESEBAL,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8758,7,3.0,11.0,5.8339,282074
GEESEBAL,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.0728,10,6.0,13.0,5.1467,404666
GEESEBAL,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,8.4862,9,5.0,12.0,5.2358,5827
GEESEBAL,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.9162,4,2.0,7.0,3.5101,35842
GEESEBAL,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.271,12,8.0,19.0,9.4136,140198
GEESEBAL,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7047,1,0.0,3.0,2.4072,2233496
GEESEBAL,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.2142,9,6.0,12.0,5.4516,14061
GEESEBAL,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.1416,4,2.0,8.0,4.4271,413033
GEESEBAL,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.0418,14,10.0,17.0,5.0688,97630
GEESEBAL,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.3273,6,4.0,8.0,3.7675,31048
GEESEBAL,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2443,3,1.0,5.0,2.7994,77808
GEESEBAL,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.3951,5,3.0,7.0,3.0619,10579
GEESEBAL,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.8817,6,4.0,8.0,3.2466,12908
GEESEBAL,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,3.5651,3,2.0,5.0,2.0762,8907
GEESEBAL,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.8403,7,4.0,9.0,3.6265,353013
GEESEBAL,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.1904,2,0.0,5.0,3.3372,39544
GEESEBAL,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5041,3,1.0,5.0,3.2332,31531
GEESEBAL,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8944,3,1.0,6.0,3.6039,1212552
GEESEBAL,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.4729,0,0.0,0.0,1.2607,35748
GEESEBAL,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.4881,4,1.0,9.0,5.694,81848
GEESEBAL,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.5878,12,8.0,15.0,4.4326,260823
GEESEBAL,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6157,8,5.0,11.0,5.362,340869
GEESEBAL,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4267,10,6.0,15.0,6.2904,41813
GEESEBAL,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.1835,17,12.0,22.0,6.7098,15900
GEESEBAL,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.196,12,8.0,16.0,6.3064,24167
GEESEBAL,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.7945,11,8.0,15.0,5.4541,18702
GEESEBAL,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.9275,49,42.0,54.0,14.6474,33398
GEESEBAL,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1792,12,9.0,15.0,5.2513,945957
GEESEBAL,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.1259,10,7.0,14.0,5.6167,43579
GEESEBAL,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.2305,10,5.0,15.0,7.0769,15342
GEESEBAL,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.2237,11,10.0,13.0,3.2391,8182
GEESEBAL,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3157,0,0.0,4.0,3.8161,327921
GEESEBAL,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.2142,5,3.0,7.0,2.6593,5874
GEESEBAL,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.922,12,9.0,14.0,3.6605,949
GEESEBAL,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.3759,8,2.0,13.0,6.5748,1221256
GEESEBAL,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5089,9,6.0,10.0,3.2062,580501
GEESEBAL,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.8379,14,11.0,17.0,5.1901,178873
GEESEBAL,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.0837,16,10.0,23.0,8.1007,6281
GEESEBAL,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.8214,2,1.0,2.0,1.2806,6334
GEESEBAL,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.3012,10,7.0,14.0,5.3496,2703856
GEESEBAL,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.3227,12,9.0,14.0,4.0566,79863
GEESEBAL,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.8032,5,0.0,8.0,4.1319,126857
GEESEBAL,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.9196,6,4.0,8.0,3.2933,69456
GEESEBAL,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.254,6,4.0,8.0,3.8023,453540
GEESEBAL,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.8244,18,8.0,25.0,10.5655,1331411
GEESEBAL,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7746,0,0.0,6.0,4.1354,217460
GEESEBAL,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.3679,5,1.0,10.0,5.8191,172828
GEESEBAL,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.9342,36,31.0,41.0,7.9288,799149
GEESEBAL,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.1262,42,38.0,46.0,6.2157,45270
GEESEBAL,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.9382,39,33.0,46.0,9.7957,135563
GEESEBAL,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.8665,33,28.0,38.0,7.8445,399967
GEESEBAL,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.9253,30,25.0,35.0,7.8442,999346
GEESEBAL,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.9473,37,33.0,40.0,7.5496,240454
GEESEBAL,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9457,2,1.0,3.0,1.4704,13244
GEESEBAL,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.7818,5,3.0,6.0,2.8034,29222
GEESEBAL,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.828,5,3.0,9.0,5.6169,31654
GEESEBAL,2024-12-01,4-010,4-010,CONEJO,CONEJO,39.3479,42,36.0,47.0,12.6704,83907
GEESEBAL,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5271,5,3.0,6.0,2.6822,136155
GEESEBAL,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.4353,13,10.0,16.0,5.5931,323794
GEESEBAL,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.7816,10,4.0,12.0,6.1854,54203
GEESEBAL,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1513,3,1.0,5.0,2.6267,114927
GEESEBAL,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.43,2,0.0,11.0,6.1331,2691
GEESEBAL,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.5403,18,11.0,24.0,8.4218,17245
GEESEBAL,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.918,9,6.0,14.0,5.3299,72501
GEESEBAL,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.4838,6,4.0,8.0,3.1482,24655
GEESEBAL,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2805,0,0.0,4.0,3.5164,396166
GEESEBAL,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.3076,4,2.0,6.0,2.5851,29114
GEESEBAL,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.4984,12,8.0,15.0,5.2755,648197
GEESEBAL,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3009,3,1.0,6.0,4.4802,567804
GEESEBAL,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6004,4,2.0,7.0,3.2094,426624
GEESEBAL,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.9558,9,5.0,13.0,5.5595,14715
GEESEBAL,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.7544,14,7.0,19.0,7.6471,18768
GEESEBAL,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.4176,10,5.0,16.0,7.2104,15452
GEESEBAL,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.6403,11,7.0,14.0,5.0375,44144
GEESEBAL,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.747,11,6.0,19.0,8.9829,1081150
GEESEBAL,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3407,1,0.0,4.0,2.8412,955206
GEESEBAL,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3032,4,1.0,8.0,5.419,198527
GEESEBAL,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.3858,9,6.0,12.0,5.2488,15164
GEESEBAL,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3473,0,0.0,0.0,1.1671,400248
GEESEBAL,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1195,1,0.0,2.0,1.1232,131543
GEESEBAL,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4004,15,10.0,21.0,8.1278,4128282
GEESEBAL,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6246,13,8.0,17.0,6.7158,132108
GEESEBAL,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.6448,14,8.0,19.0,8.2324,31911
GEESEBAL,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.4836,2,1.0,4.0,1.9628,9847
GEESEBAL,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.575,2,2.0,3.0,1.3618,21862
GEESEBAL,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.8505,6,5.0,9.0,4.2647,33968
GEESEBAL,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,4.8382,5,2.0,7.0,3.4928,11846
GEESEBAL,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.2041,9,7.0,12.0,3.8734,6312
GEESEBAL,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.6347,5,3.0,6.0,2.3148,28810
GEESEBAL,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.1448,5,4.0,6.0,2.1332,57043
GEESEBAL,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9654,12,9.0,16.0,5.9232,876076
GEESEBAL,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.4376,4,2.0,6.0,3.1038,5854
GEESEBAL,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.7193,5,1.0,8.0,5.2835,301137
GEESEBAL,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.1281,9,8.0,10.0,3.1897,18397
GEESEBAL,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.9561,39,30.0,45.0,9.8683,32121
GEESEBAL,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.1902,0,0.0,1.0,2.5126,341223
GEESEBAL,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.2604,3,2.0,4.0,2.0783,6425
GEESEBAL,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.1826,34,28.0,39.0,10.2054,31417
GEESEBAL,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2462,35,29.0,40.0,8.6346,105980
GEESEBAL,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.425,35,32.0,37.0,5.2679,12956
GEESEBAL,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.7561,4,1.0,9.0,6.09,148566
GEESEBAL,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.2854,13,8.0,18.0,6.9769,575606
GEESEBAL,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.3458,8,7.0,10.0,3.0054,14736
GEESEBAL,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.943,5,3.0,7.0,2.8664,245666
GEESEBAL,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1449,0,0.0,0.0,0.746,2034283
GEESEBAL,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.4607,11,8.0,13.0,4.1487,205649
GEESEBAL,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.2529,54,48.0,58.0,12.909,14748
GEESEBAL,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.8663,4,2.0,7.0,3.4638,101769
GEESEBAL,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.7844,9,5.0,14.0,7.5061,29882
GEESEBAL,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.3285,4,1.0,8.0,5.1457,1506234
GEESEBAL,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.2528,3,2.0,4.0,1.6234,13562
GEESEBAL,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.837,8,2.0,15.0,7.0957,7013
GEESEBAL,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.3897,3,2.0,4.0,1.8239,9350
GEESEBAL,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.0541,12,10.0,14.0,3.5963,212202
GEESEBAL,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.1799,10,6.0,13.0,5.0235,583757
GEESEBAL,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0478,1,0.0,3.0,2.634,14436
GEESEBAL,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.247,2,0.0,8.0,4.5394,126289
GEESEBAL,2024-12-01,3-016,3-016,GOLETA,GOLETA,26.3684,23,20.0,27.0,12.5583,41409
GEESEBAL,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.5996,4,2.0,6.0,3.1931,81880
GEESEBAL,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.2972,7,4.0,10.0,4.09,160865
GEESEBAL,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.1971,7,4.0,9.0,3.7203,18921
GEESEBAL,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5396,4,3.0,6.0,2.2067,44879
GEESEBAL,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.0604,6,5.0,7.0,2.0916,78994
GEESEBAL,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,7.1059,7,4.0,10.0,4.3674,12429
GEESEBAL,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.2051,4,3.0,5.0,1.5123,8498
GEESEBAL,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.9056,3,1.0,9.0,5.2049,268663
GEESEBAL,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.3758,10,7.0,13.0,4.6468,29962
GEESEBAL,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.0037,11,8.0,14.0,5.0617,36423
GEESEBAL,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.8875,12,2.0,21.0,9.138,8631
GEESEBAL,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.2395,7,4.0,11.0,5.8824,1841327
GEESEBAL,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.0227,2,0.0,5.0,2.983,112060
GEESEBAL,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.56,5,3.0,6.0,2.1853,4432
GEESEBAL,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.9566,4,2.0,7.0,3.6936,13480
GEESEBAL,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.9468,5,2.0,10.0,4.9714,11721
GEESEBAL,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,10.7446,10,5.0,16.0,7.985,74330
GEESEBAL,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.7917,13,8.0,16.0,6.2375,12658
GEESEBAL,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.0356,2,1.0,3.0,1.3442,3797
GEESEBAL,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5461,4,3.0,5.0,1.5791,50053
GEESEBAL,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.8154,13,9.0,17.0,6.3956,80440
GEESEBAL,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.7805,34,27.0,44.0,13.0155,9919
GEESEBAL,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.1491,5,4.0,7.0,2.4096,10583
GEESEBAL,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.2,6,3.0,9.0,3.7145,1318275
GEESEBAL,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.8445,5,2.0,11.0,5.8183,9858
GEESEBAL,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.4837,6,3.0,12.0,7.363,16513
GEESEBAL,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.547,2,1.0,3.0,2.294,17154
GEESEBAL,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.5473,5,3.0,7.0,2.7219,10824
GEESEBAL,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.027,23,18.0,27.0,8.7925,21118
GEESEBAL,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.3332,7,4.0,10.0,4.4957,44358
GEESEBAL,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.0537,5,1.0,8.0,3.9367,23859
GEESEBAL,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.1977,5,2.0,9.0,5.0528,5654
GEESEBAL,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.5816,25,12.0,35.0,12.8733,4262866
