MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.9908,28.0,21.0,34.0,9.7035,37141
GEESEBAL,2019-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.8996,19.0,15.0,23.0,7.8775,14626
GEESEBAL,2019-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.378,21.0,16.0,25.0,7.0089,109368
GEESEBAL,2019-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.6762,11.0,6.0,15.0,6.3997,29298
GEESEBAL,2019-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.0585,9.0,5.0,18.0,11.4125,227774
GEESEBAL,2019-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.7593,14.0,11.0,17.0,4.7447,96135
GEESEBAL,2019-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.6866,16.0,10.0,21.0,7.7889,27979
GEESEBAL,2019-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.9812,8.0,3.0,14.0,7.1245,487536
GEESEBAL,2019-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,21.2887,21.0,12.0,29.0,11.2622,584286
GEESEBAL,2019-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,14.5988,13.0,5.0,22.0,11.1793,22210
GEESEBAL,2019-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.3364,26.0,18.0,30.0,9.5429,38135
GEESEBAL,2019-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.9676,5.0,2.0,7.0,3.4778,9175
GEESEBAL,2019-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.4224,30.0,21.0,40.0,13.163,4529809
GEESEBAL,2019-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.5357,16.0,8.0,22.0,8.1566,89105
GEESEBAL,2019-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.0,52.0,52.0,53.0,11.804,12
GEESEBAL,2019-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,32.3057,32.0,27.0,37.0,7.3564,1413
GEESEBAL,2019-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,19.0134,19.0,14.0,25.0,8.2751,17646
GEESEBAL,2019-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.1231,12.0,7.0,18.0,9.6415,1152308
GEESEBAL,2019-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.1366,17.0,16.0,19.0,5.0125,9028
GEESEBAL,2019-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.0718,24.0,17.0,33.0,12.3829,124166
GEESEBAL,2019-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.263,19.0,11.0,34.0,14.4647,5809
GEESEBAL,2019-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,19.8203,18.0,10.0,29.0,12.7973,3334
GEESEBAL,2019-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.1978,31.0,24.0,40.0,15.5425,47609
GEESEBAL,2019-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.9177,5.0,2.0,9.0,4.6591,40931
GEESEBAL,2019-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.4257,10.0,6.0,18.0,8.6404,6190
GEESEBAL,2019-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.881,2.0,0.0,6.0,5.0497,175673
GEESEBAL,2019-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.1686,21.0,14.0,29.0,12.1578,402232
GEESEBAL,2019-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.2585,15.0,12.0,18.0,5.023,57111
GEESEBAL,2019-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.7006,31.0,23.0,37.0,10.1882,26547
GEESEBAL,2019-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.1923,27.0,16.0,32.0,10.7068,6802
GEESEBAL,2019-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.997,27.0,21.0,32.0,8.3857,32211
GEESEBAL,2019-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.0008,14.0,9.0,19.0,6.8651,108503
GEESEBAL,2019-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.7635,13.0,11.0,16.0,4.5807,123212
GEESEBAL,2019-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.0224,2.0,1.0,12.0,10.4067,49736
GEESEBAL,2019-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,32.8154,32.0,25.0,39.0,12.2858,138327
GEESEBAL,2019-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.7786,1.0,0.0,2.0,2.5074,9988
GEESEBAL,2019-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.3583,13.0,7.0,19.0,8.3087,10136
GEESEBAL,2019-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.6767,26.0,20.0,32.0,9.5998,282147
GEESEBAL,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.5877,26.0,19.0,31.0,11.1836,405033
GEESEBAL,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,12.7629,14.0,7.0,18.0,6.748,6089
GEESEBAL,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.1797,17.5,9.0,26.0,10.2729,384
GEESEBAL,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.0612,17.0,13.0,21.0,7.0419,2234010
GEESEBAL,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.0239,40.0,34.0,46.0,10.6965,3009
GEESEBAL,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.0581,11.0,7.0,16.0,6.9544,413076
GEESEBAL,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,37.0056,37.0,31.0,43.0,8.4462,97664
GEESEBAL,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.9629,27.0,19.0,35.0,12.0693,31067
GEESEBAL,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.2343,5.0,0.0,10.0,7.0044,76253
GEESEBAL,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.8346,19.0,16.0,22.0,6.4086,10233
GEESEBAL,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.0844,10.0,4.0,15.0,6.5611,12921
GEESEBAL,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.3784,30.0,24.0,34.0,7.7192,37
GEESEBAL,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.3017,23.0,20.0,27.0,5.5598,122856
GEESEBAL,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.1962,19.0,12.0,26.0,12.2465,39569
GEESEBAL,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,30.9035,28.0,23.0,39.0,11.3069,31591
GEESEBAL,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,28.1827,29.0,21.0,35.0,10.2621,1213262
GEESEBAL,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.8925,8.0,3.0,16.0,7.4655,35753
GEESEBAL,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.9905,37.0,27.0,46.0,12.6453,81349
GEESEBAL,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.1793,28.0,20.0,36.0,11.6837,261149
GEESEBAL,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.1558,18.0,14.0,23.0,8.5149,340869
GEESEBAL,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,41.6329,43.0,32.0,54.0,17.1932,41819
GEESEBAL,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.0733,31.0,23.0,39.0,10.2251,15902
GEESEBAL,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.2022,23.0,16.0,31.0,11.1682,24294
GEESEBAL,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.8997,8.0,2.0,16.0,9.2865,18856
GEESEBAL,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.928,22.0,11.0,32.0,13.9799,33716
GEESEBAL,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.1774,22.0,14.0,32.0,12.6259,932990
