MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.0439,21,11,37,25.0499,14244
GEESEBAL,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.1589,5,0,8,5.5829,413087
GEESEBAL,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.2664,15,9,20,8.0844,97673
GEESEBAL,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.6527,22,14,35,18.0868,31076
GEESEBAL,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,48.6566,46,33,62,20.7028,78457
GEESEBAL,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.5047,39,21,67,35.4013,10579
GEESEBAL,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.1966,5,0,22,19.2506,12924
GEESEBAL,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.0925,29,7,67,36.1061,14515
GEESEBAL,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.9322,111,75,143,45.1679,357620
GEESEBAL,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.5632,2,0,9,10.6485,39581
GEESEBAL,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.1018,0,0,0,1.5627,31593
GEESEBAL,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7428,0,0,4,12.4359,1213316
GEESEBAL,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.935,9,4,15,6.9532,35753
GEESEBAL,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.1107,45,32,65,29.5666,81848
GEESEBAL,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,35.123,34,21,47,19.9913,261304
GEESEBAL,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.7036,19,11,25,21.6283,340869
GEESEBAL,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6393,2,0,6,13.2178,41842
GEESEBAL,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.8445,38,24,59,24.863,15902
GEESEBAL,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.0293,0,0,9,13.8423,24310
GEESEBAL,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.0679,99,67,128,36.0077,18975
GEESEBAL,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.0602,114,93,134,26.6298,33845
GEESEBAL,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5252,3,0,29,25.2672,946327
GEESEBAL,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.3562,20,8,42,31.6193,44241
GEESEBAL,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,100.6918,95,60,135,51.5887,16014
GEESEBAL,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.0221,69,41,77,25.4892,8193
GEESEBAL,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.9463,6,3,12,8.3133,328088
GEESEBAL,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.1205,134,90,146,40.7935,5874
GEESEBAL,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.2919,59,48,72,19.9775,949
GEESEBAL,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.8158,3,0,12,13.8173,1221349
GEESEBAL,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5422,0,0,0,12.7642,580540
GEESEBAL,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.6679,33,17,54,28.5984,179070
GEESEBAL,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.6138,121,86,174,43.9522,6377
GEESEBAL,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2422,0,0,2,9.9226,6334
GEESEBAL,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.6546,0,0,15,13.1311,2704920
GEESEBAL,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,109.9703,105,72,143,50.2427,80252
GEESEBAL,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.7017,44,19,71,34.0059,133749
GEESEBAL,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.0154,110,88,131,29.5518,75444
GEESEBAL,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.4947,13,6,25,16.3844,453937
GEESEBAL,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.5558,31,13,58,37.8766,1336106
GEESEBAL,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.7266,21,12,33,18.7671,218418
GEESEBAL,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.5596,64,53,79,24.6768,173272
GEESEBAL,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.9182,52,42,72,24.7426,799390
GEESEBAL,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.3487,49,41,96,41.6435,45279
GEESEBAL,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,138.8837,141,127,153,21.1459,135637
GEESEBAL,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.8704,66,48,85,28.7545,399803
GEESEBAL,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.1043,68,53,87,27.6066,999340
GEESEBAL,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.4482,133,121,148,18.8652,240768
GEESEBAL,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,0,0,0,0.0,13244
GEESEBAL,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.1265,4,0,28,24.0647,29240
GEESEBAL,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.5583,4,0,24,24.7878,31751
GEESEBAL,2008-05-01,4-010,4-010,CONEJO,CONEJO,104.8043,111,77,130,31.5613,84503
GEESEBAL,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.22,0,0,1,3.1696,136155
GEESEBAL,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.2594,98,66,130,40.0442,332167
GEESEBAL,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.7575,163,155,166,16.3498,58132
GEESEBAL,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.162,0,0,0,1.2368,114929
GEESEBAL,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,129.805,131,118,143,22.8952,3436
GEESEBAL,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.2398,41,26,63,28.9802,17262
GEESEBAL,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.2138,53,29,75,35.2577,73792
GEESEBAL,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.3405,52,36,76,30.0355,25180
GEESEBAL,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.0555,11,6,17,7.1643,396167
GEESEBAL,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.3205,2,0,17,25.7761,29352
GEESEBAL,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.302,0,0,18,15.3449,648401
GEESEBAL,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.7475,6,4,27,15.8565,567907
GEESEBAL,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.8801,1,0,3,3.4685,426688
GEESEBAL,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,77.3639,74,54,100,31.0495,14830
GEESEBAL,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,79.0118,80,61,100,29.9348,18906
GEESEBAL,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.8671,58,28,111,54.4292,15576
GEESEBAL,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.5792,31,8,68,42.7441,45053
GEESEBAL,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.5565,23,2,51,34.5745,1086945
GEESEBAL,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2287,0,0,5,11.3557,955594
GEESEBAL,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8335,0,0,0,3.247,198536
GEESEBAL,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1833,0,0,0,9.9033,15214
GEESEBAL,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5993,0,0,4,5.2182,400268
GEESEBAL,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3226,0,0,0,6.1457,131543
GEESEBAL,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.155,35,19,54,27.7947,4133615
GEESEBAL,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.6846,24,14,38,27.1195,134472
GEESEBAL,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,57.0017,53,41,68,22.9027,32521
GEESEBAL,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.7529,60,29,101,44.7845,10249
GEESEBAL,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.6482,11,4,28,27.0526,21881
GEESEBAL,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.2757,109,90,128,26.0383,29973
GEESEBAL,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.0753,106,76,142,41.4405,13817
GEESEBAL,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.4794,23,12,42,31.3418,6360
GEESEBAL,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.7655,23,15,33,15.8519,29217
GEESEBAL,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.3571,74,56,89,25.5306,57089
GEESEBAL,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.5764,0,0,25,30.6353,876179
GEESEBAL,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.226,38,16,61,33.8095,6195
GEESEBAL,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.3159,113,73,138,46.9875,325645
GEESEBAL,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.0215,148,59,181,61.4237,18448
GEESEBAL,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,109.789,106,95,121,22.8985,32160
GEESEBAL,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.7805,1,0,4,9.151,341252
GEESEBAL,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.2649,0,0,1,21.7206,6474
GEESEBAL,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.3466,88,68,111,31.5712,31599
GEESEBAL,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.4284,82,59,117,44.5808,106147
GEESEBAL,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.3267,65,57,75,19.0456,12956
GEESEBAL,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.6395,147,86,169,56.7307,156977
GEESEBAL,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.2501,19,10,29,16.288,578991
GEESEBAL,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.1426,78,49,172,57.3829,14736
GEESEBAL,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.2779,91,25,134,57.6997,246565
GEESEBAL,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4691,0,0,4,7.3775,2034583
GEESEBAL,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.8726,36,24,49,31.272,206078
GEESEBAL,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,96.1212,94,82,110,21.428,14765
GEESEBAL,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.6367,91,43,145,55.4775,101936
GEESEBAL,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.7658,106,60,157,53.1652,29946
GEESEBAL,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.3373,0,0,0,8.3975,1507399
GEESEBAL,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7627,6,0,11,15.9779,13564
GEESEBAL,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.5511,82,62,100,28.7169,9498
GEESEBAL,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.4599,97,38,149,55.2758,9389
GEESEBAL,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.3992,52,35,75,31.9571,213011
GEESEBAL,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.6305,48,28,73,34.4795,589157
GEESEBAL,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.591,35,28,46,16.2272,14436
GEESEBAL,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.1598,22,12,34,14.8135,126294
GEESEBAL,2008-05-01,3-016,3-016,GOLETA,GOLETA,88.0917,91,72,107,27.8053,41440
GEESEBAL,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.9611,90,50,132,47.6011,82919
GEESEBAL,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.7475,80,48,118,44.9691,161679
GEESEBAL,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.1161,130,80,156,47.381,18941
GEESEBAL,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5054,2,1,3,3.2983,44881
GEESEBAL,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.238,36,15,51,27.2569,79418
GEESEBAL,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.4662,54,23,81,41.9788,13384
GEESEBAL,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.3694,12,5,41,37.1817,24461
GEESEBAL,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.0665,23,7,39,20.2349,268661
GEESEBAL,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,151.8548,157,138,172,23.822,60404
GEESEBAL,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,128.88,135,124,140,17.312,31333
GEESEBAL,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.1499,139,114,154,31.823,12432
GEESEBAL,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.8872,4,0,6,5.4221,1841343
GEESEBAL,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.3389,14,7,25,13.8436,112083
GEESEBAL,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.4916,4,2,25,31.4663,20254
GEESEBAL,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.4842,41,26,62,30.0219,14829
GEESEBAL,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.022,21,11,32,15.4917,11777
GEESEBAL,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.5518,65,31,108,47.5708,74988
GEESEBAL,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.8223,33,9,96,53.4418,12871
GEESEBAL,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.3467,22,9,49,27.373,3807
GEESEBAL,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.5948,1,0,4,4.4771,50053
GEESEBAL,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.4728,4,0,16,14.6155,80667
GEESEBAL,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.1822,103,78,140,39.3435,9948
GEESEBAL,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.9883,9,0,38,27.2555,10593
GEESEBAL,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.4057,74,45,105,44.8683,1394472
GEESEBAL,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.4623,36,22,45,23.1748,10659
GEESEBAL,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.2952,128,108,148,32.3796,17528
GEESEBAL,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.674,58,40,102,41.4449,17199
GEESEBAL,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.5897,69,39,93,38.7501,10824
GEESEBAL,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.4736,44,26,64,28.7822,21147
GEESEBAL,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.5969,115,89,135,31.7223,44834
GEESEBAL,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,69.0476,67,50,87,27.5443,23859
GEESEBAL,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.4569,35,12,77,39.5849,6096
GEESEBAL,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.7165,32,6,138,70.6606,4263234
GEESEBAL,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.3244,146,123,161,30.5242,131827
GEESEBAL,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.3762,0,0,0,15.0637,1716237
GEESEBAL,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.9886,0,0,3,4.1668,23570
GEESEBAL,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,114.8175,116,96,132,28.1358,18434
GEESEBAL,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.6909,0,0,0,8.0626,882708
GEESEBAL,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.1083,11,1,25,21.1809,8979
GEESEBAL,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.1075,126,63,162,50.7831,30147
GEESEBAL,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5266,5,2,7,3.518,347541
GEESEBAL,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.5707,4,2,7,3.3346,156367
GEESEBAL,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.4841,99,78,120,30.4875,20034
GEESEBAL,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.301,1,0,5,6.053,150378
