MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.2646,3.0,1.0,10.0,7.9263,36938
GEESEBAL,2013-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.576,15.0,10.0,20.0,7.8046,124366
GEESEBAL,2013-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,10.3203,10.0,5.0,15.0,6.9924,102740
GEESEBAL,2013-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,12.9492,13.0,10.0,16.0,4.7841,22436
GEESEBAL,2013-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.5808,12.0,10.0,14.0,3.2373,16486
GEESEBAL,2013-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.5369,23.0,19.0,28.0,8.384,14266
GEESEBAL,2013-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,15.9814,16.0,12.0,22.0,7.7363,486508
GEESEBAL,2013-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,24.5579,23.0,17.0,31.0,11.2165,576816
GEESEBAL,2013-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.9027,18.0,13.0,22.0,6.3262,9763
GEESEBAL,2013-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.3494,22.0,13.0,29.0,8.9875,34326
GEESEBAL,2013-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.0851,0.0,0.0,2.0,1.8919,8343
GEESEBAL,2013-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9082,14.0,6.0,24.0,12.5628,4507546
GEESEBAL,2013-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.8916,17.0,13.0,20.0,6.1006,62724
GEESEBAL,2013-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,18.005,18.0,8.0,26.0,11.6652,3230
GEESEBAL,2013-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.894,18.0,13.0,24.0,7.8675,3388
GEESEBAL,2013-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.9151,27.0,19.0,32.0,9.9319,17392
GEESEBAL,2013-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,22.2444,21.0,15.0,28.0,10.0613,1134354
GEESEBAL,2013-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.125,22.0,17.0,23.0,3.7496,40
GEESEBAL,2013-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.1849,3.0,1.0,6.0,4.3426,124112
GEESEBAL,2013-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,10.4461,10.0,7.0,14.0,5.1577,8974
GEESEBAL,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.2963,30.0,23.0,38.0,9.8026,3334
GEESEBAL,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.1223,24.0,19.0,30.0,8.3202,72448
