MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.2849,124.0,113,135,14.353,3307
GEESEBAL,2021-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.4763,76.0,53,93,32.5149,86220
GEESEBAL,2021-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.2669,0.0,0,0,4.1088,40934
GEESEBAL,2021-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.906,8.0,4,14,13.9077,6191
GEESEBAL,2021-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1569,0.0,0,6,7.2408,175679
GEESEBAL,2021-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.9238,13.0,7,26,13.9693,402232
GEESEBAL,2021-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,92.0634,93.0,90,99,11.0542,57375
GEESEBAL,2021-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.3532,88.0,65,106,28.9053,63652
GEESEBAL,2021-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,99.2596,110.0,88,118,26.5895,7577
GEESEBAL,2021-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0664,0.0,0,0,0.4222,32897
GEESEBAL,2021-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.8233,24.0,6,51,25.4692,108957
GEESEBAL,2021-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.687,25.0,13,46,25.455,413987
GEESEBAL,2021-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.3949,1.0,0,10,7.5322,144867
GEESEBAL,2021-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7699,0.0,0,0,5.7603,138327
GEESEBAL,2021-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.7455,1.0,0,3,4.9016,9994
GEESEBAL,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,76.6311,77.0,67,87,14.3563,10107
GEESEBAL,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.6894,3.0,0,7,12.4846,282155
GEESEBAL,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.7148,5.0,0,10,7.496,405078
GEESEBAL,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,85.4072,91.0,75,100,20.0062,6201
GEESEBAL,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.6341,68.0,40,82,28.1272,36119
GEESEBAL,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.1644,8.0,1,23,21.577,146102
GEESEBAL,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.1766,4.0,0,16,10.9005,2234028
GEESEBAL,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8423,3.0,0,20,23.9816,14244
GEESEBAL,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.1117,26.0,15,33,13.0501,413087
GEESEBAL,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.056,18.0,12,21,8.46,97673
GEESEBAL,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.325,26.0,21,32,10.2483,31076
GEESEBAL,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,26.3262,23.0,16,36,13.7994,78457
GEESEBAL,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.3672,49.0,36,68,21.2683,10579
GEESEBAL,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.1953,15.0,5,32,17.8135,12924
GEESEBAL,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.4229,54.0,34,65,20.4594,14515
GEESEBAL,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.7014,48.0,28,73,30.5887,358133
GEESEBAL,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.2568,5.0,2,9,10.6759,39581
GEESEBAL,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.0555,0.0,0,0,9.6126,31593
GEESEBAL,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.9321,0.0,0,8,10.9446,1213316
GEESEBAL,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.108,27.0,7,37,15.8863,35753
GEESEBAL,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.5394,29.0,14,45,21.6725,81848
GEESEBAL,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,37.7025,41.0,31,46,15.7244,261301
GEESEBAL,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.3108,24.0,14,36,18.501,340869
GEESEBAL,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.3896,11.0,7,20,13.5092,41842
GEESEBAL,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.5802,33.0,19,50,20.1019,15902
GEESEBAL,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.059,8.0,3,15,9.5992,24310
GEESEBAL,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.5499,72.0,54,87,21.8004,18953
GEESEBAL,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.8864,95.0,86,109,18.3072,33775
GEESEBAL,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.8031,0.0,0,0,4.5992,946901
GEESEBAL,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.7303,18.0,6,36,21.3653,44241
GEESEBAL,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.4151,4.0,0,15,15.1568,16014
GEESEBAL,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.2346,56.0,49,64,11.3929,8193
GEESEBAL,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.8049,3.0,0,28,16.178,328088
GEESEBAL,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.1483,70.0,50,85,22.8053,5874
GEESEBAL,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.3541,53.0,23,63,21.536,949
GEESEBAL,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.1528,13.0,7,25,15.7119,1221349
GEESEBAL,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.7234,24.0,19,32,13.4912,580540
GEESEBAL,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.1743,0.0,0,5,11.6579,179070
GEESEBAL,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.3177,72.0,54,88,27.6047,6276
GEESEBAL,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.83,1.0,0,2,3.2103,6334
GEESEBAL,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.3685,25.0,15,38,17.4877,2704902
GEESEBAL,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.0617,51.0,31,66,32.6533,80246
GEESEBAL,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.4628,29.0,13,43,18.5136,133749
GEESEBAL,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.3873,41.0,28,59,22.1082,75444
GEESEBAL,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.2587,19.0,10,29,15.6259,453937
GEESEBAL,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.312,43.0,23,66,31.6824,1336104
GEESEBAL,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.1652,28.0,19,45,17.7195,218418
GEESEBAL,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.9245,40.0,26,60,24.6101,173279
GEESEBAL,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.2663,98.0,81,111,21.2493,799392
GEESEBAL,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.2362,108.0,99,120,15.3078,45279
GEESEBAL,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.8735,112.0,98,125,20.7668,134977
GEESEBAL,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.5834,111.0,99,119,16.5814,398847
GEESEBAL,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.2212,112.0,102,121,15.9837,999227
GEESEBAL,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.1412,115.0,108,125,15.1905,240212
GEESEBAL,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7024,0.0,0,0,2.8546,13244
GEESEBAL,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.2568,9.0,4,18,12.3269,29240
GEESEBAL,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.4032,15.0,6,27,17.2047,31751
GEESEBAL,2021-09-01,4-010,4-010,CONEJO,CONEJO,96.8291,100.0,87,111,20.5212,84502
GEESEBAL,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4073,0.0,0,4,4.0411,136155
GEESEBAL,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.4087,89.0,74,103,21.5922,331404
GEESEBAL,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.4296,111.0,99,118,19.7059,58127
GEESEBAL,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1318,0.0,0,0,0.7816,114929
GEESEBAL,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.3776,96.0,58,116,35.8374,3419
GEESEBAL,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.1927,40.0,26,57,23.5943,17262
GEESEBAL,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.1896,38.0,24,64,23.6325,73792
GEESEBAL,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.7582,19.0,11,32,13.1556,25180
GEESEBAL,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0478,4.0,1,8,4.7197,396167
GEESEBAL,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.7918,11.0,4,20,14.925,29352
GEESEBAL,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.0886,9.0,2,15,9.1751,648401
GEESEBAL,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,26.2629,27.0,15,38,15.3753,567907
GEESEBAL,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.3801,7.0,3,10,6.2936,426688
GEESEBAL,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.6586,8.0,1,17,12.5892,14830
GEESEBAL,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.1459,27.0,13,41,17.2432,18906
GEESEBAL,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.8946,22.0,16,41,23.6849,15576
GEESEBAL,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.2413,7.0,0,26,24.0971,45053
GEESEBAL,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5795,7.0,1,21,16.7915,1086945
GEESEBAL,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.328,4.0,0,15,9.8664,955594
GEESEBAL,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7098,0.0,0,8,10.627,198536
GEESEBAL,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.8948,5.0,0,10,8.1547,15214
GEESEBAL,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5023,10.0,0,15,10.3636,400268
GEESEBAL,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1059,9.0,3,11,5.9235,131543
GEESEBAL,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.172,36.0,22,49,20.2876,4133590
GEESEBAL,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.139,15.0,8,26,18.0,134596
GEESEBAL,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,53.1474,53.0,45,63,15.9917,32521
GEESEBAL,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.5014,73.0,63,83,15.7354,10248
GEESEBAL,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.4781,34.0,24,50,21.2208,21881
GEESEBAL,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,66.9264,66.0,58,76,16.2506,34168
GEESEBAL,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.6881,101.0,90,108,16.9047,13817
GEESEBAL,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3088,3.0,0,10,11.9313,6360
GEESEBAL,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.2076,16.0,9,22,9.9897,29217
GEESEBAL,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.8858,59.0,50,70,15.8098,57089
GEESEBAL,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.2972,25.0,18,37,20.054,876170
GEESEBAL,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.0002,48.0,29,69,22.1921,6195
GEESEBAL,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.0673,95.0,88,102,13.2509,324176
GEESEBAL,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.5533,11.0,3,21,17.3832,18448
GEESEBAL,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.1904,98.0,91,105,12.4067,32160
GEESEBAL,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.5124,13.0,6,20,10.9539,341252
GEESEBAL,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.5389,1.0,0,9,11.2624,6474
GEESEBAL,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.2133,99.0,85,109,18.6184,31599
GEESEBAL,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.2724,92.0,78,106,29.9351,106146
GEESEBAL,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.5273,97.0,92,104,10.1772,12956
GEESEBAL,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.5371,96.0,91,101,8.1224,156277
GEESEBAL,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.4843,13.0,5,27,15.4567,578991
GEESEBAL,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.8443,11.0,7,15,7.3582,14736
GEESEBAL,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.9792,63.0,34,88,30.6341,246566
GEESEBAL,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.5617,15.0,4,25,14.634,2034583
GEESEBAL,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.0256,15.0,8,26,26.5151,206078
GEESEBAL,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,99.2998,99.0,91,108,12.5286,14765
GEESEBAL,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.7267,102.0,80,112,22.5163,101957
GEESEBAL,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.6871,96.0,77,110,21.8325,29929
GEESEBAL,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6743,0.0,0,0,4.3338,1507399
GEESEBAL,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.677,0.0,0,1,1.4543,13564
GEESEBAL,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.6906,92.0,79,103,21.6379,9497
GEESEBAL,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.1604,93.0,80,104,17.9158,9390
GEESEBAL,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.0045,48.0,28,68,26.5055,213011
GEESEBAL,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.5175,27.0,7,56,29.8034,589157
GEESEBAL,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.2685,25.0,19,32,12.0721,14436
GEESEBAL,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.0826,10.0,5,17,12.3615,126294
GEESEBAL,2021-09-01,3-016,3-016,GOLETA,GOLETA,101.6875,105.0,94,113,15.8131,41323
GEESEBAL,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.6702,29.0,15,52,25.8245,82919
GEESEBAL,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.0971,15.0,9,28,20.4012,161679
GEESEBAL,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.5148,81.0,68,95,18.9718,18941
GEESEBAL,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.9724,8.0,5,10,5.9856,44881
GEESEBAL,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.2676,20.0,13,29,13.1095,79418
GEESEBAL,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.1021,58.0,32,73,26.9473,13382
GEESEBAL,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.6877,24.0,16,43,20.693,24461
GEESEBAL,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.4088,29.0,22,36,11.2711,268661
GEESEBAL,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.4082,81.0,61,97,26.557,60426
GEESEBAL,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.3734,71.0,55,87,21.4133,36240
GEESEBAL,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.8754,86.0,50,107,35.7149,12260
GEESEBAL,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4095,8.0,3,11,8.7601,1841343
GEESEBAL,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.3756,14.0,7,21,15.2248,112083
GEESEBAL,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.5152,17.0,5,39,25.0025,20254
GEESEBAL,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.2879,80.0,68,90,15.1397,14820
GEESEBAL,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.2729,43.0,30,54,16.1739,11777
GEESEBAL,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.1183,65.0,50,80,22.4806,74988
GEESEBAL,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.863,0.0,0,16,19.2889,12871
GEESEBAL,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.3998,41.0,37,46,9.6175,3807
GEESEBAL,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.2133,14.0,6,22,9.9445,50053
GEESEBAL,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.5435,12.0,7,22,15.8096,80667
GEESEBAL,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.9247,43.0,20,101,45.5284,9948
GEESEBAL,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.1132,6.0,2,18,16.8094,10593
GEESEBAL,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.3581,41.0,27,53,20.117,1394546
GEESEBAL,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.0904,66.0,48,79,21.7425,10638
GEESEBAL,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.8215,106.0,88,117,21.7674,17514
GEESEBAL,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.7822,20.0,10,35,20.1633,17199
GEESEBAL,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.4231,38.0,22,56,22.7039,10824
GEESEBAL,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.3312,23.0,12,42,22.5435,21147
GEESEBAL,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.7699,72.0,59,81,17.452,44834
GEESEBAL,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.7224,4.0,0,9,6.1025,23859
GEESEBAL,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.9644,79.0,66,89,17.4461,6094
GEESEBAL,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.8023,40.0,11,78,38.7579,4263234
GEESEBAL,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.8076,75.0,52,93,26.8372,132141
GEESEBAL,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.8747,0.0,0,1,7.0324,1716255
GEESEBAL,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.5276,0.0,0,0,4.8557,23570
GEESEBAL,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.8515,63.0,48,73,19.7882,26668
GEESEBAL,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.0475,11.0,5,21,14.3887,882708
