MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.5337,10.0,1.0,16.0,10.5891,1152313
GEESEBAL,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.4473,93.0,82.0,106.0,15.4212,27015
GEESEBAL,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,28.4356,26.0,15.0,38.0,17.5329,124166
GEESEBAL,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.3282,115.0,104.0,120.0,14.8144,8980
GEESEBAL,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.7675,118.0,111.0,125.0,11.8817,3334
GEESEBAL,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,106.4898,104.0,84.0,123.0,36.8247,85283
GEESEBAL,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.2675,29.0,23.0,41.0,17.575,40934
GEESEBAL,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,101.0506,102.0,83.0,114.0,24.3078,6191
GEESEBAL,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.3299,0.0,0.0,5.0,9.5081,175679
GEESEBAL,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.0725,11.0,3.0,24.0,16.5341,402232
GEESEBAL,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.9657,117.0,116.0,119.0,5.403,56592
GEESEBAL,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,112.2062,116.0,96.0,131.0,26.7146,57039
GEESEBAL,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,117.7551,123.0,115.0,127.0,15.9431,7580
GEESEBAL,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,60.4821,57.0,49.0,69.0,15.6931,32897
GEESEBAL,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.8903,70.0,50.0,96.0,30.5747,108957
GEESEBAL,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.9199,84.0,74.0,99.0,18.7632,413987
GEESEBAL,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.862,73.0,55.0,90.0,25.1595,144866
GEESEBAL,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,26.4895,23.0,17.0,34.0,13.2959,138327
GEESEBAL,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.4895,54.0,41.0,67.0,18.6079,9994
GEESEBAL,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.5469,120.0,103.0,128.0,16.7918,10125
GEESEBAL,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.8397,8.0,0.0,18.0,15.6658,282155
GEESEBAL,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5292,0.0,0.0,3.0,10.7974,405078
GEESEBAL,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,120.2819,123.0,115.0,128.0,11.0118,6201
GEESEBAL,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.3159,112.0,100.0,116.0,17.7728,36119
GEESEBAL,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.8829,147.0,102.0,155.0,54.1276,30984
GEESEBAL,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.5688,6.0,0.0,21.0,14.06,2234028
GEESEBAL,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.5841,54.0,36.0,70.0,30.1608,14244
GEESEBAL,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.7324,16.0,10.0,24.0,12.0824,413087
GEESEBAL,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,47.9434,47.0,32.0,61.0,19.2023,97673
GEESEBAL,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.9299,57.0,48.0,68.0,15.5921,31076
GEESEBAL,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.2415,37.0,19.0,57.0,25.655,78457
GEESEBAL,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.5589,69.0,37.0,90.0,31.9171,10579
GEESEBAL,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.7048,51.0,37.0,70.0,26.5501,12924
GEESEBAL,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.3402,56.0,30.0,76.0,31.3637,11931
GEESEBAL,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.9763,93.0,58.0,107.0,35.0583,358135
GEESEBAL,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,52.3048,49.0,41.0,62.0,17.5653,39581
GEESEBAL,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.2074,20.0,13.0,31.0,15.9019,31593
GEESEBAL,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5271,0.0,0.0,0.0,6.969,1213316
GEESEBAL,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.8761,28.0,21.0,39.0,14.2216,35753
GEESEBAL,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,90.2018,90.0,75.0,106.0,22.1436,81848
GEESEBAL,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,53.3854,49.0,37.0,65.0,21.4528,261302
GEESEBAL,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.5915,14.0,11.0,17.0,11.8445,340869
GEESEBAL,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,41.474,39.0,27.0,51.0,21.5592,41841
GEESEBAL,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,111.3212,111.0,100.0,124.0,18.8797,15902
GEESEBAL,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,33.8503,29.0,15.0,47.0,22.9994,24310
GEESEBAL,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.168,99.0,72.0,116.0,28.477,18978
GEESEBAL,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.3332,112.0,97.0,119.0,17.0852,33768
GEESEBAL,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,82.9161,83.0,71.0,95.0,19.3748,946899
GEESEBAL,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.8743,42.0,27.0,62.0,24.6973,44240
GEESEBAL,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.743,68.0,50.0,88.0,30.5753,16014
GEESEBAL,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.9863,33.0,26.0,45.0,16.4506,8193
GEESEBAL,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.0594,26.0,5.0,41.0,22.7024,328088
GEESEBAL,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.2017,92.0,80.0,99.0,17.0026,5874
GEESEBAL,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.1117,97.0,86.0,105.0,12.8082,949
GEESEBAL,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.9856,9.0,4.0,16.0,11.7244,1221349
GEESEBAL,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.147,0.0,0.0,6.0,11.1456,580540
GEESEBAL,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.1855,88.0,73.0,103.0,21.5592,179070
GEESEBAL,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,131.823,137.0,120.0,147.0,17.7426,6377
GEESEBAL,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.1566,38.0,29.0,50.0,16.3453,6334
GEESEBAL,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.8934,4.0,0.0,10.0,10.2428,2704920
GEESEBAL,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.2399,67.0,46.0,99.0,36.4504,80245
GEESEBAL,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.1722,73.0,42.0,97.0,32.3547,133749
GEESEBAL,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,103.9214,106.0,91.0,119.0,19.7737,72773
GEESEBAL,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.7218,13.0,4.0,23.0,16.8699,453937
GEESEBAL,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.9056,43.0,17.0,72.0,35.5519,1336106
GEESEBAL,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.0395,21.0,13.0,41.0,24.1349,218378
GEESEBAL,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.2297,104.0,91.0,120.0,19.9964,173275
GEESEBAL,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.5264,46.0,37.0,59.0,20.4852,799030
GEESEBAL,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.1347,65.0,50.0,81.0,22.463,45279
GEESEBAL,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.5735,69.0,49.0,95.0,33.8363,135670
GEESEBAL,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.2751,42.0,28.0,54.0,23.0431,399380
GEESEBAL,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.2083,53.0,37.0,100.0,35.6157,999238
GEESEBAL,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,126.1641,128.0,115.0,140.0,16.3692,240967
GEESEBAL,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.4234,22.0,20.0,24.0,4.6897,13244
GEESEBAL,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.8594,49.0,34.0,63.0,23.6708,29240
GEESEBAL,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,45.9106,40.0,31.0,55.0,21.2516,31751
GEESEBAL,2023-04-01,4-010,4-010,CONEJO,CONEJO,83.7025,81.0,63.0,103.0,26.0775,84503
GEESEBAL,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.7962,8.0,5.0,13.0,6.2455,136155
GEESEBAL,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.4779,101.0,74.0,126.0,30.3328,332288
GEESEBAL,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.1389,134.0,130.0,135.0,11.5968,58129
GEESEBAL,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6474,4.0,0.0,10.0,13.9794,114929
GEESEBAL,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.0134,123.0,103.0,132.0,26.5864,3431
GEESEBAL,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.1679,88.0,67.0,107.0,25.13,17262
GEESEBAL,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.3523,112.0,95.0,126.0,24.2049,73792
GEESEBAL,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.0708,110.0,102.0,117.0,15.4082,25180
GEESEBAL,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.3728,15.0,6.0,26.0,14.6284,396167
GEESEBAL,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.0433,54.0,37.0,76.0,28.3393,29352
GEESEBAL,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.708,0.0,0.0,2.0,7.1336,648401
GEESEBAL,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.0342,22.0,10.0,34.0,16.6924,567907
GEESEBAL,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,44.0851,43.0,29.0,57.0,17.0517,426688
GEESEBAL,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.1505,34.0,22.0,50.0,23.4984,14830
GEESEBAL,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.127,72.0,49.0,90.0,30.843,18906
GEESEBAL,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.6699,53.0,28.0,92.0,41.238,15576
GEESEBAL,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.1141,55.0,42.0,68.0,20.8152,44157
GEESEBAL,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.8155,69.0,47.0,90.0,30.1467,1086945
GEESEBAL,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.6984,5.0,0.0,15.0,11.0489,955410
GEESEBAL,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.7585,28.0,20.0,50.0,17.1083,198536
GEESEBAL,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.3719,3.0,2.0,9.0,11.9704,15214
GEESEBAL,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.082,4.0,2.0,8.0,7.2645,400268
GEESEBAL,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1852,2.0,0.0,3.0,1.9876,131543
GEESEBAL,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,56.9058,54.0,35.0,77.0,30.8945,4133612
GEESEBAL,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.024,28.0,13.0,54.0,35.8522,134161
GEESEBAL,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,62.0867,60.0,48.0,76.0,23.4932,32521
GEESEBAL,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.9003,100.0,90.0,107.0,12.7841,10249
GEESEBAL,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.669,69.0,42.0,95.0,34.3099,21881
GEESEBAL,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.3158,29.0,21.0,42.0,23.2923,34172
GEESEBAL,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.9167,124.0,120.0,128.0,5.4632,5979
GEESEBAL,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.1491,67.0,55.0,76.0,17.0389,6360
GEESEBAL,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,90.7524,97.0,65.0,113.0,27.3207,29217
GEESEBAL,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.0155,66.0,46.0,83.0,24.3685,57087
GEESEBAL,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.0396,6.0,2.0,15.0,20.2978,876179
GEESEBAL,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.9377,96.0,74.0,122.0,27.5669,6195
GEESEBAL,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.7549,113.0,89.0,127.0,25.7666,320628
GEESEBAL,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,108.3445,108.0,107.0,108.0,7.2581,18448
GEESEBAL,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.3797,79.0,70.0,91.0,18.5833,32160
GEESEBAL,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8332,6.0,3.0,12.0,13.857,341244
GEESEBAL,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.6954,55.0,41.0,74.0,27.2557,6474
GEESEBAL,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.4338,127.0,112.0,142.0,21.578,31599
GEESEBAL,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,119.6206,118.0,98.0,146.0,31.1579,106147
GEESEBAL,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,99.0536,98.0,90.0,107.0,15.2331,12956
GEESEBAL,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.7783,103.0,93.0,126.0,22.512,151241
GEESEBAL,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.6683,0.0,0.0,38.0,27.2309,577566
GEESEBAL,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.9371,107.0,94.0,107.0,8.5559,14736
GEESEBAL,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.5593,81.0,61.0,101.0,27.4226,246566
GEESEBAL,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9657,0.0,0.0,1.0,5.5527,2034583
GEESEBAL,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.7932,50.0,33.0,67.0,25.1663,205921
GEESEBAL,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,104.6574,107.0,92.0,119.0,16.5057,14765
GEESEBAL,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.4856,130.0,120.0,134.0,17.8793,101960
GEESEBAL,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.8746,132.0,127.0,135.0,9.2767,29939
GEESEBAL,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.9219,16.0,9.0,22.0,16.1809,1506885
GEESEBAL,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.0239,82.0,69.0,102.0,27.4524,13564
GEESEBAL,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.9025,108.0,96.0,118.0,17.6877,9497
GEESEBAL,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.4485,132.0,121.0,134.0,13.3785,9390
GEESEBAL,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.064,59.0,44.0,80.0,24.8897,213011
GEESEBAL,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.7347,91.0,69.0,109.0,26.7306,589157
GEESEBAL,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,62.8199,63.0,57.0,70.0,11.9829,14436
GEESEBAL,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.8139,17.0,9.0,29.0,15.033,126294
GEESEBAL,2023-04-01,3-016,3-016,GOLETA,GOLETA,99.3549,101.0,88.0,111.0,15.5141,41440
GEESEBAL,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.1698,113.0,101.0,120.0,18.9762,82691
GEESEBAL,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.1138,83.0,64.0,107.0,27.1453,161679
GEESEBAL,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.8922,107.0,83.0,119.0,21.2585,18941
GEESEBAL,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,56.8976,56.0,51.0,64.0,9.8242,44881
GEESEBAL,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,97.2275,101.0,79.0,116.0,23.7751,79067
GEESEBAL,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.0727,124.0,106.0,136.0,23.019,13384
GEESEBAL,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,109.2229,114.0,111.0,117.0,13.4891,7884
GEESEBAL,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,47.6953,48.0,38.0,58.0,15.6114,268661
GEESEBAL,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.9139,120.0,110.0,121.0,16.0286,14965
GEESEBAL,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.1362,109.0,83.0,120.0,26.0327,37063
GEESEBAL,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.1151,97.0,82.0,107.0,24.8354,12403
GEESEBAL,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.957,23.0,8.0,36.0,20.4549,1841343
GEESEBAL,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,63.6893,62.0,50.0,75.0,17.8982,112083
GEESEBAL,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,97.6262,97.0,93.0,103.0,9.5262,11470
GEESEBAL,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.4419,91.0,77.0,108.0,19.1659,14827
GEESEBAL,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,72.0295,76.0,59.0,89.0,22.2921,11777
GEESEBAL,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,97.7363,101.0,80.0,118.0,30.1827,74988
GEESEBAL,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.0173,68.0,37.0,117.0,42.8229,12871
GEESEBAL,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.0447,82.0,71.0,87.0,12.9289,3807
GEESEBAL,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.6093,9.0,5.0,13.0,9.1175,50053
GEESEBAL,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,64.569,63.0,43.0,85.0,26.9189,80639
GEESEBAL,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,115.8172,118.0,104.0,129.0,17.8703,9947
GEESEBAL,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.5675,59.0,46.0,74.0,24.7598,10593
GEESEBAL,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.0204,57.0,29.0,101.0,43.6469,1394544
GEESEBAL,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.3495,72.0,61.0,82.0,14.4266,10659
GEESEBAL,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.4137,108.0,98.0,116.0,15.3015,17528
GEESEBAL,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.0419,109.0,89.0,129.0,25.8154,17199
