MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.8519,4,0.0,10.0,11.6823,1152313
GEESEBAL,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.1944,68,57.0,84.0,18.7109,24794
GEESEBAL,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,49.3496,48,40.0,58.0,12.4184,124166
GEESEBAL,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.5897,113,102.0,117.0,15.4563,8679
GEESEBAL,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,133.1892,134,128.0,141.0,8.64,3298
GEESEBAL,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.827,56,29.0,82.0,45.595,77236
GEESEBAL,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.552,29,14.0,45.0,21.5409,40934
GEESEBAL,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,87.4786,89,76.0,100.0,23.2735,6191
GEESEBAL,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3633,0,0.0,1.0,7.2073,164129
GEESEBAL,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.9826,17,9.0,26.0,14.8128,402232
GEESEBAL,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.7674,128,126.0,129.0,4.7039,55721
GEESEBAL,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.0906,76,52.0,96.0,32.0465,55401
GEESEBAL,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,117.1906,120,111.0,128.0,14.2924,7095
GEESEBAL,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.5741,0,0.0,7.0,11.0715,32897
GEESEBAL,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.3966,38,5.0,71.0,35.9673,89426
GEESEBAL,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.7736,79,67.0,89.0,21.5107,409983
GEESEBAL,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.4973,61,42.0,75.0,23.2712,144315
GEESEBAL,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.5941,0,0.0,7.0,10.5907,138327
GEESEBAL,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.0483,38,22.0,52.0,22.6349,9994
GEESEBAL,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.9052,127,113.0,128.0,18.4999,8115
GEESEBAL,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.3709,12,1.0,23.0,22.5992,279068
GEESEBAL,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.4479,2,0.0,21.0,20.0951,404951
GEESEBAL,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,103.7732,115,99.0,122.0,28.8798,4885
GEESEBAL,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.325,109,97.0,124.0,16.7499,28841
GEESEBAL,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.0334,10,2.0,24.0,25.0722,134734
GEESEBAL,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.3482,7,0.0,26.0,19.6173,2233928
GEESEBAL,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.2162,49,43.0,55.0,23.8954,14244
GEESEBAL,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.2945,7,2.0,14.0,17.3206,412618
GEESEBAL,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,54.4025,56,45.0,64.0,16.8082,97672
GEESEBAL,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,61.3341,63,46.0,77.0,22.6989,31076
GEESEBAL,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,20.7567,11,0.0,26.0,28.1867,63792
GEESEBAL,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.2599,89,81.0,98.0,13.3277,10579
GEESEBAL,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.6155,32,15.0,55.0,27.5394,12922
GEESEBAL,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.646,41,17.0,61.0,25.8576,14222
GEESEBAL,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.6142,73,40.0,97.0,39.2004,297435
GEESEBAL,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.8452,38,22.0,55.0,21.1368,39581
GEESEBAL,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.2268,5,0.0,16.0,15.5501,31593
GEESEBAL,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.4685,0,0.0,0.0,15.8419,1213316
GEESEBAL,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.8144,8,1.0,23.0,16.1217,33895
GEESEBAL,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.4133,82,69.0,95.0,19.4455,78622
GEESEBAL,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,45.5101,45,34.0,56.0,16.7827,261301
GEESEBAL,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7611,6,1.0,13.0,19.2154,340869
GEESEBAL,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,47.6728,44,36.0,54.0,18.282,41842
GEESEBAL,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.0442,97,87.0,106.0,14.087,15902
GEESEBAL,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.7065,11,0.0,26.0,24.1357,24310
GEESEBAL,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.8316,91,72.0,111.0,26.6831,18978
GEESEBAL,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.8634,95,80.0,108.0,24.3132,30403
GEESEBAL,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.5672,3,1.0,7.0,17.5008,945281
GEESEBAL,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.887,46,24.0,76.0,33.9978,38297
GEESEBAL,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.0438,35,17.0,66.0,42.255,16013
GEESEBAL,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.3736,17,9.0,33.0,20.6452,8193
GEESEBAL,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.2742,1,0.0,2.0,8.388,318754
GEESEBAL,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.3139,101,93.0,107.0,15.2619,5874
GEESEBAL,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,134.7727,141,114.5,150.0,17.1317,44
GEESEBAL,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.494,6,0.0,15.0,14.9296,1221349
GEESEBAL,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.269,5,1.0,10.0,14.8789,580540
GEESEBAL,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.0906,51,26.0,79.0,34.0125,163657
GEESEBAL,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.501,133,78.0,152.0,45.3692,1032
GEESEBAL,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.6871,36,16.0,45.0,17.6791,6334
GEESEBAL,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0965,0,0.0,3.0,9.8504,2704914
GEESEBAL,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.0713,62,42.0,88.0,32.6383,80252
GEESEBAL,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.4809,70,43.0,90.0,31.8462,133734
GEESEBAL,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.0433,60,47.0,75.0,23.7926,60273
GEESEBAL,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.0588,18,8.0,34.0,21.9006,453724
GEESEBAL,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.6424,53,26.0,86.0,39.0174,1325770
GEESEBAL,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4608,10,1.0,26.0,22.0278,211296
GEESEBAL,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.4156,49,26.0,72.0,28.6689,163961
GEESEBAL,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.2487,21,12.0,34.0,31.4556,711406
GEESEBAL,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.8821,30,26.0,38.0,25.7443,45045
GEESEBAL,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.8802,39,18.0,65.0,30.6499,132609
GEESEBAL,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.8701,22,12.0,50.0,27.8466,341522
GEESEBAL,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.4007,67,46.0,102.0,36.9051,925777
GEESEBAL,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.4004,120,109.0,129.0,31.9655,221468
GEESEBAL,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,24.8751,25,19.0,30.0,9.1802,13244
GEESEBAL,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.8142,43,23.0,64.0,28.0962,29240
GEESEBAL,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.1264,33,17.0,56.0,29.2502,31751
GEESEBAL,2012-04-01,4-010,4-010,CONEJO,CONEJO,69.8073,64,41.0,102.0,35.4657,84197
GEESEBAL,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.2402,0,0.0,14.0,16.5609,136155
GEESEBAL,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.0365,84,58.0,107.0,31.8047,332194
GEESEBAL,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.2726,104,96.0,112.0,16.0459,58097
GEESEBAL,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.302,0,0.0,7.0,9.2751,114929
GEESEBAL,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,106.6466,112,98.0,121.0,20.378,2646
GEESEBAL,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.817,92,78.0,105.0,19.9412,17261
GEESEBAL,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.3066,118,77.0,124.0,33.7088,66336
GEESEBAL,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.9478,65,51.0,73.0,21.2201,17884
GEESEBAL,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9607,1,1.0,2.0,3.2622,396163
GEESEBAL,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.5787,39,20.0,62.0,31.3863,29352
GEESEBAL,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6572,2,0.0,6.0,11.3215,648399
GEESEBAL,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.946,2,1.0,12.0,11.5897,556144
GEESEBAL,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.5393,14,10.0,38.0,20.1318,422495
GEESEBAL,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.2896,20,10.0,34.0,20.8491,14829
GEESEBAL,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.8369,45,26.0,66.0,26.9591,18906
GEESEBAL,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.687,28,7.0,64.0,38.3405,15576
GEESEBAL,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.9802,52,24.0,70.0,28.5948,44590
GEESEBAL,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.9531,21,5.0,48.0,30.9469,1077344
GEESEBAL,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5728,1,0.0,19.0,17.5036,955569
GEESEBAL,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.6443,28,11.0,50.0,22.6003,198534
GEESEBAL,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.9575,5,1.0,11.0,16.8077,15214
GEESEBAL,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3149,0,0.0,4.0,9.3796,400268
GEESEBAL,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5728,0,0.0,2.0,3.4106,131543
GEESEBAL,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.4965,59,41.0,78.0,30.2276,4127890
GEESEBAL,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,53.201,49,24.0,82.0,35.8605,134460
GEESEBAL,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,64.829,64,55.0,74.0,15.8474,32521
GEESEBAL,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.3052,91,72.0,109.0,24.4935,7654
GEESEBAL,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.5689,47,33.0,63.0,21.8854,21881
GEESEBAL,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.1853,23,12.0,40.0,24.6335,33781
GEESEBAL,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.5028,114,110.0,118.0,10.8173,13634
GEESEBAL,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.9992,89,62.0,100.0,26.9862,6357
GEESEBAL,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.4066,12,3.0,26.0,14.0241,24885
GEESEBAL,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.3393,57,52.0,64.0,12.2324,47988
GEESEBAL,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.3435,8,5.0,15.0,24.5885,876179
GEESEBAL,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.6781,65,44.0,88.0,29.4322,6195
GEESEBAL,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.2986,75,0.0,114.0,48.8631,286265
GEESEBAL,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.6317,112,103.0,115.0,9.7992,16004
GEESEBAL,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,99.357,100,94.0,106.0,12.1878,27774
GEESEBAL,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.8414,0,0.0,2.0,10.8682,326151
GEESEBAL,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.3792,43,23.0,60.0,30.1355,6467
GEESEBAL,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.7842,99,81.0,111.0,24.4339,30775
GEESEBAL,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.7705,91,74.0,112.0,31.1888,105017
GEESEBAL,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.96,93,87.0,99.0,10.1567,12790
GEESEBAL,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.3197,87,0.0,120.0,53.5397,142275
GEESEBAL,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,83.4805,91,60.0,110.0,33.4892,578988
GEESEBAL,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.6482,54,23.0,82.0,36.995,14736
GEESEBAL,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.9611,97,81.0,110.0,20.8611,246499
GEESEBAL,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.0489,1,0.0,15.0,18.2442,2034486
GEESEBAL,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.3133,73,29.0,125.0,48.4537,206072
GEESEBAL,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,78.8066,75,63.0,90.0,24.8846,14745
GEESEBAL,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.8669,114,95.0,125.0,36.9487,95121
GEESEBAL,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.716,126,123.0,128.0,7.4653,25894
GEESEBAL,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6181,2,0.0,28.0,22.8907,1507276
GEESEBAL,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.1031,63,43.0,80.0,27.391,13564
GEESEBAL,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.8721,100,71.0,111.0,35.9252,7029
GEESEBAL,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.5219,118,111.0,124.0,14.4028,7517
GEESEBAL,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.4658,59,35.0,80.0,30.2409,212994
GEESEBAL,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.6178,63,41.0,90.0,31.9708,587485
GEESEBAL,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.0786,32,24.0,38.0,14.0648,14436
GEESEBAL,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.8201,9,4.0,15.0,9.2954,126294
GEESEBAL,2012-04-01,3-016,3-016,GOLETA,GOLETA,78.5803,76,67.0,89.0,18.5819,41381
GEESEBAL,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.2785,82,68.0,98.0,20.9037,67102
GEESEBAL,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.1628,78,67.0,89.0,18.9247,133837
GEESEBAL,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.0888,112,103.0,120.0,12.6113,18940
GEESEBAL,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.0232,46,34.0,51.0,14.0055,44881
GEESEBAL,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.9606,15,5.0,27.0,17.4488,67037
GEESEBAL,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.7241,94,76.0,106.0,22.5197,11992
GEESEBAL,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.0405,45,19.0,62.0,29.2497,24458
GEESEBAL,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.6005,35,22.0,43.0,17.1092,268661
GEESEBAL,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.0072,101,87.0,112.0,19.2781,39276
GEESEBAL,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.4393,106,89.0,116.0,19.6683,34947
GEESEBAL,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.4761,129,111.0,135.0,25.1621,9362
GEESEBAL,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1946,3,0.0,13.0,13.8725,1832976
GEESEBAL,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,47.4444,47,35.0,60.0,18.8044,111364
GEESEBAL,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.1527,45,29.0,60.0,21.1536,19470
GEESEBAL,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.8354,80,63.0,96.0,23.3217,12756
GEESEBAL,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.7841,29,13.0,43.0,19.1133,11580
GEESEBAL,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.4889,105,90.0,118.0,21.5961,73372
GEESEBAL,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.6636,96,84.0,110.0,21.9496,12275
GEESEBAL,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.415,84,73.0,94.0,14.6997,2995
GEESEBAL,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3581,2,1.0,6.0,8.8869,50053
GEESEBAL,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,70.4097,72,53.0,88.0,25.4257,80667
GEESEBAL,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.0649,88,63.0,109.0,33.8782,9946
GEESEBAL,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.6217,43,28.0,59.0,24.4248,10593
GEESEBAL,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.3404,19,2.0,45.0,31.0284,1266421
GEESEBAL,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.6933,0,0.0,2.0,31.1857,7793
GEESEBAL,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.4708,116,103.0,123.0,17.6514,15265
GEESEBAL,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.49,34,18.0,59.0,29.8649,15862
GEESEBAL,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.0877,93,86.0,100.0,11.324,10824
GEESEBAL,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.4817,63,32.0,84.0,32.5715,21147
GEESEBAL,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.9217,71,60.0,82.0,21.9383,38365
GEESEBAL,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.2328,11,3.0,20.0,17.5037,23859
GEESEBAL,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.3442,80,54.0,104.0,34.1053,4857
GEESEBAL,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.4732,50,0.0,128.0,63.6697,4263082
